controllable,controllable,controllable,controllable,controllable,environmental,output
2.562992870807647705e-01,1.986681967973709106e-01,1.506671309471130371e-01,2.633893787860870361e-01,4.276935160160064697e-01,6.950415372848510742e-01,-2.356995105743408203e+00
2.563629448413848877e-01,1.986784338951110840e-01,1.502117365598678589e-01,2.634032368659973145e-01,4.277025163173675537e-01,6.377210021018981934e-01,-2.357056140899658203e+00
2.563166916370391846e-01,1.986772119998931885e-01,1.522732675075531006e-01,2.634104788303375244e-01,4.277091324329376221e-01,5.742672681808471680e-01,-2.356942653656005859e+00
2.563799023628234863e-01,1.986759901046752930e-01,1.521317362785339355e-01,2.634012997150421143e-01,4.277049005031585693e-01,8.129189014434814453e-01,-2.356382846832275391e+00
2.563662230968475342e-01,1.986832171678543091e-01,1.520697325468063354e-01,2.634219229221343994e-01,4.277102351188659668e-01,5.621911287307739258e-01,-2.356899738311767578e+00
2.563644349575042725e-01,1.986812353134155273e-01,1.542527973651885986e-01,2.634138464927673340e-01,4.276930987834930420e-01,6.265245079994201660e-01,-2.357049942016601562e+00
2.563805878162384033e-01,1.986766606569290161e-01,1.520075350999832153e-01,2.634005844593048096e-01,4.277044236660003662e-01,8.467386364936828613e-01,-2.356086254119873047e+00
2.563877403736114502e-01,1.986752301454544067e-01,1.488752067089080811e-01,2.634052634239196777e-01,4.277075231075286865e-01,9.072191119194030762e-01,-2.355422019958496094e+00
2.563646137714385986e-01,1.986797899007797241e-01,1.522923111915588379e-01,2.634029984474182129e-01,4.277035593986511230e-01,6.521326303482055664e-01,-2.357055425643920898e+00
2.563551366329193115e-01,1.986932456493377686e-01,1.523133814334869385e-01,2.633985579013824463e-01,4.277017712593078613e-01,6.082329154014587402e-01,-2.357027053833007812e+00
2.563586235046386719e-01,1.986849606037139893e-01,1.511349081993103027e-01,2.634104192256927490e-01,4.277047216892242432e-01,5.356062650680541992e-01,-2.356780529022216797e+00
2.563702464103698730e-01,1.986757367849349976e-01,1.510935127735137939e-01,2.633993029594421387e-01,4.277042150497436523e-01,7.680569887161254883e-01,-2.356693029403686523e+00
2.563850283622741699e-01,1.986757367849349976e-01,1.522221118211746216e-01,2.634017467498779297e-01,4.277062416076660156e-01,8.735997080802917480e-01,-2.355812549591064453e+00
2.563890516757965088e-01,1.986761093139648438e-01,1.525617837905883789e-01,2.633989751338958740e-01,4.277066290378570557e-01,8.879028558731079102e-01,-2.355652809143066406e+00
2.563692927360534668e-01,1.986746490001678467e-01,1.513007134199142456e-01,2.633948326110839844e-01,4.277023375034332275e-01,7.855659127235412598e-01,-2.356583118438720703e+00
2.563692033290863037e-01,1.986795812845230103e-01,1.497800648212432861e-01,2.634038031101226807e-01,4.277040064334869385e-01,7.065576314926147461e-01,-2.356964111328125000e+00
2.563447654247283936e-01,1.986927241086959839e-01,1.510126143693923950e-01,2.634087800979614258e-01,4.277065694332122803e-01,5.030351281166076660e-01,-2.356589317321777344e+00
2.563717663288116455e-01,1.986782848834991455e-01,1.512159556150436401e-01,2.634027004241943359e-01,4.277046918869018555e-01,7.430459856986999512e-01,-2.356824874877929688e+00
2.563709616661071777e-01,1.986788213253021240e-01,1.511393338441848755e-01,2.634027004241943359e-01,4.277042448520660400e-01,7.208069562911987305e-01,-2.356917142868041992e+00
2.563807666301727295e-01,1.986710578203201294e-01,1.506385356187820435e-01,2.634061574935913086e-01,4.277076721191406250e-01,8.291262388229370117e-01,-2.356247425079345703e+00
2.563623189926147461e-01,1.986849159002304077e-01,1.514497995376586914e-01,2.634113132953643799e-01,4.277044832706451416e-01,5.515924096107482910e-01,-2.356856107711791992e+00
2.563628256320953369e-01,1.986792385578155518e-01,1.496214866638183594e-01,2.634145915508270264e-01,4.277002513408660889e-01,6.786874532699584961e-01,-2.357028245925903320e+00
2.563802599906921387e-01,1.986768990755081177e-01,1.512400358915328979e-01,2.634039223194122314e-01,4.277061522006988525e-01,8.540493845939636230e-01,-2.356014966964721680e+00
2.563875615596771240e-01,1.986905187368392944e-01,1.513125151395797729e-01,2.633712887763977051e-01,4.277031123638153076e-01,7.784713506698608398e-01,-2.356629371643066406e+00
2.563570737838745117e-01,1.986798048019409180e-01,1.508579403162002563e-01,2.634026706218719482e-01,4.277030527591705322e-01,5.922241806983947754e-01,-2.356994152069091797e+00
