controllable,controllable,controllable,controllable,controllable,environmental,output
9.444767236709594727e-02,1.793497055768966675e-01,0.000000000000000000e+00,3.674096763134002686e-01,3.383153975009918213e-01,2.743551433086395264e-01,-3.994391262531280518e-01
1.035479903221130371e-01,1.789366304874420166e-01,0.000000000000000000e+00,3.577951788902282715e-01,3.393144905567169189e-01,2.814792692661285400e-01,-4.346464276313781738e-01
1.940634548664093018e-01,1.761892437934875488e-01,0.000000000000000000e+00,2.452653646469116211e-01,3.557033240795135498e-01,3.661432266235351562e-01,-1.062514185905456543e+00
2.471634894609451294e-01,1.679289489984512329e-01,8.371366560459136963e-02,1.456255167722702026e-01,3.784264624118804932e-01,4.616211056709289551e-01,-1.558423280715942383e+00
1.998344063758850098e-01,1.757756471633911133e-01,4.143419156683040205e-17,2.366649508476257324e-01,3.573828041553497314e-01,3.733102083206176758e-01,-1.123141765594482422e+00
8.893714100122451782e-02,1.796252429485321045e-01,1.783250655269496003e-16,3.728987276554107666e-01,3.377832770347595215e-01,2.702999413013458252e-01,-3.807369768619537354e-01
1.854578852653503418e-01,1.766444444656372070e-01,8.971483133230910611e-17,2.575444579124450684e-01,3.534668087959289551e-01,3.562242686748504639e-01,-9.770961999893188477e-01
2.138320058584213257e-01,1.741897314786911011e-01,0.000000000000000000e+00,2.141752243041992188e-01,3.622446656227111816e-01,3.924789130687713623e-01,-1.275218248367309570e+00
2.067976146936416626e-01,1.750780940055847168e-01,2.998118115431918935e-17,2.258625477552413940e-01,3.596327602863311768e-01,3.825159370899200439e-01,-1.198401689529418945e+00
1.735890954732894897e-01,1.769678294658660889e-01,0.000000000000000000e+00,2.739500105381011963e-01,3.507468700408935547e-01,3.434621989727020264e-01,-8.675798177719116211e-01
2.284020632505416870e-01,1.716351211071014404e-01,0.000000000000000000e+00,1.870524138212203979e-01,3.684091866016387939e-01,4.155781865119934082e-01,-1.427609086036682129e+00
2.424198240041732788e-01,1.687586158514022827e-01,4.592719674110412598e-02,1.561737656593322754e-01,3.756336569786071777e-01,4.465496242046356201e-01,-1.547485709190368652e+00
2.330987304449081421e-01,1.707620918750762939e-01,0.000000000000000000e+00,1.774604022502899170e-01,3.706394433975219727e-01,4.242359995841979980e-01,-1.472630858421325684e+00
1.414869725704193115e-01,1.776805073022842407e-01,4.939294225598936990e-16,3.147991001605987549e-01,3.446405827999114990e-01,3.130047619342803955e-01,-6.279606819152832031e-01
2.234002351760864258e-01,1.725736856460571289e-01,1.941240034684756153e-17,1.968410015106201172e-01,3.661556243896484375e-01,4.071616530418395996e-01,-1.376945972442626953e+00
1.675653308629989624e-01,1.771351248025894165e-01,1.973090458734987973e-16,2.818906605243682861e-01,3.494892418384552002e-01,3.374388217926025391e-01,-8.170855641365051270e-01
6.677292287349700928e-02,1.808696687221527100e-01,0.000000000000000000e+00,3.942020833492279053e-01,3.359794914722442627e-01,2.542580962181091309e-01,-3.157456219196319580e-01
1.335487961769104004e-01,1.779039800167083740e-01,1.424599964743080154e-16,3.242433071136474609e-01,3.433736562728881836e-01,3.060924410820007324e-01,-5.803225040435791016e-01
2.211026251316070557e-01,1.729656159877777100e-01,0.000000000000000000e+00,2.011543810367584229e-01,3.651611208915710449e-01,4.035190045833587646e-01,-1.353169918060302734e+00
2.454055547714233398e-01,1.682171374559402466e-01,7.086616009473800659e-02,1.493857055902481079e-01,3.773931562900543213e-01,4.557143449783325195e-01,-1.558200716972351074e+00
2.383624911308288574e-01,1.696816831827163696e-01,8.607555180788040161e-03,1.660168468952178955e-01,3.733133971691131592e-01,4.354816377162933350e-01,-1.518443942070007324e+00
1.523271650075912476e-01,1.774556934833526611e-01,3.882577676681793564e-17,3.014583587646484375e-01,3.465649485588073730e-01,3.228014707565307617e-01,-7.002077698707580566e-01
1.293431073427200317e-01,1.779949963092803955e-01,0.000000000000000000e+00,3.292067348957061768e-01,3.427454531192779541e-01,3.025072813034057617e-01,-5.567576289176940918e-01
1.776151508092880249e-01,1.768821477890014648e-01,5.027718741202447079e-18,2.684283256530761719e-01,3.516377210617065430e-01,3.477075397968292236e-01,-9.037408232688903809e-01
1.133745983242988586e-01,1.785387396812438965e-01,3.423278362372334481e-16,3.472014665603637695e-01,3.405221402645111084e-01,2.892994880676269531e-01,-4.768456518650054932e-01
