controllable,controllable,controllable,controllable,controllable,environmental,output
1.911655366420745850e-01,1.576306074857711792e-01,4.795219898223876953e-01,2.733344733715057373e-01,3.140924870967864990e-01,4.074900746345520020e-01,-2.038440465927124023e+00
1.984679251909255981e-01,1.439352184534072876e-01,4.859262406826019287e-01,2.726978063583374023e-01,2.897299826145172119e-01,6.651327013969421387e-01,-2.147974252700805664e+00
1.860164999961853027e-01,1.577249914407730103e-01,4.725432991981506348e-01,2.653526365756988525e-01,3.137752115726470947e-01,4.856919348239898682e-01,-2.469378948211669922e+00
1.889022439718246460e-01,1.586783826351165771e-01,4.774067699909210205e-01,2.702426612377166748e-01,3.140561580657958984e-01,4.317621290683746338e-01,-2.213998794555664062e+00
1.873684972524642944e-01,1.524639725685119629e-01,4.702747762203216553e-01,2.644199430942535400e-01,3.096165359020233154e-01,5.598766803741455078e-01,-2.501990556716918945e+00
1.858515590429306030e-01,1.567607671022415161e-01,4.713180065155029297e-01,2.645101547241210938e-01,3.133088648319244385e-01,5.032905936241149902e-01,-2.508525133132934570e+00
1.894963830709457397e-01,1.497610062360763550e-01,4.722947180271148682e-01,2.658369541168212891e-01,3.057762086391448975e-01,5.910460352897644043e-01,-2.430269718170166016e+00
1.941963583230972290e-01,1.460726112127304077e-01,4.788665771484375000e-01,2.694090306758880615e-01,2.974943518638610840e-01,6.353174448013305664e-01,-2.274880170822143555e+00
1.870050728321075439e-01,1.586695760488510132e-01,4.747486710548400879e-01,2.672671675682067871e-01,3.140483200550079346e-01,4.601877033710479736e-01,-2.373786926269531250e+00
2.007295638322830200e-01,1.431109011173248291e-01,4.898540079593658447e-01,2.744325399398803711e-01,2.856009304523468018e-01,6.789900064468383789e-01,-2.085218429565429688e+00
1.972838938236236572e-01,1.522891968488693237e-01,4.808044731616973877e-01,2.800616621971130371e-01,3.150789141654968262e-01,3.616919517517089844e-01,-1.642979025840759277e+00
2.177488952875137329e-01,1.261572092771530151e-01,4.717926681041717529e-01,2.946293652057647705e-01,3.178069889545440674e-01,2.746252119541168213e-01,-8.943494558334350586e-01
1.863107085227966309e-01,1.545157283544540405e-01,4.701098501682281494e-01,2.640113532543182373e-01,3.117094039916992188e-01,5.349423289299011230e-01,-2.527546167373657227e+00
1.955784261226654053e-01,1.539961993694305420e-01,4.809010326862335205e-01,2.784214615821838379e-01,3.147286772727966309e-01,3.722263276576995850e-01,-1.738308668136596680e+00
1.882884204387664795e-01,1.587973088026046753e-01,4.766483604907989502e-01,2.693249583244323730e-01,3.140698373317718506e-01,4.397858977317810059e-01,-2.264503002166748047e+00
1.865084618330001831e-01,1.540474444627761841e-01,4.700563251972198486e-01,2.640470266342163086e-01,3.112833499908447266e-01,5.408906340599060059e-01,-2.524415969848632812e+00
2.097356468439102173e-01,1.372076272964477539e-01,4.764389395713806152e-01,2.896898984909057617e-01,3.171747326850891113e-01,3.036797940731048584e-01,-1.125937104225158691e+00
2.014788836240768433e-01,1.476145386695861816e-01,4.798960685729980469e-01,2.836987972259521484e-01,3.158794641494750977e-01,3.393629789352416992e-01,-1.439414501190185547e+00
1.859834790229797363e-01,1.555037498474121094e-01,4.704452753067016602e-01,2.640624344348907471e-01,3.125064373016357422e-01,5.219638347625732422e-01,-2.527292966842651367e+00
1.905649304389953613e-01,1.487120687961578369e-01,4.736371040344238281e-01,2.666287124156951904e-01,3.038679063320159912e-01,6.030825376510620117e-01,-2.393189907073974609e+00
1.955762058496475220e-01,1.452791541814804077e-01,4.809973239898681641e-01,2.703979015350341797e-01,2.950549423694610596e-01,6.453889608383178711e-01,-2.233501434326171875e+00
1.935294568538665771e-01,1.558797359466552734e-01,4.805882275104522705e-01,2.761926949024200439e-01,3.144096732139587402e-01,3.868787586688995361e-01,-1.867694139480590820e+00
1.917640566825866699e-01,1.477182805538177490e-01,4.752679169178009033e-01,2.675487399101257324e-01,3.017465174198150635e-01,6.148756146430969238e-01,-2.352785825729370117e+00
2.142833620309829712e-01,1.310343593358993530e-01,4.739210605621337891e-01,2.925714254379272461e-01,3.176062703132629395e-01,2.867161631584167480e-01,-9.875573515892028809e-01
2.038190513849258423e-01,1.447939723730087280e-01,4.790377020835876465e-01,2.855171263217926025e-01,3.163006901741027832e-01,3.283917605876922607e-01,-1.340603351593017578e+00
