controllable,controllable,controllable,controllable,controllable,environmental,output
1.959478110074996948e-01,1.504796743392944336e-01,4.662442803382873535e-01,2.776561975479125977e-01,3.079100847244262695e-01,5.762425065040588379e-01,-3.130240201950073242e+00
1.938957422971725464e-01,1.389479488134384155e-01,4.210385680198669434e-01,2.891797125339508057e-01,3.025834262371063232e-01,7.006569504737854004e-01,-2.966435670852661133e+00
2.181345522403717041e-01,1.378078758716583252e-01,4.279773533344268799e-01,2.337251454591751099e-01,3.113361597061157227e-01,9.169410169124603271e-02,-3.054863512516021729e-01
1.944073438644409180e-01,1.463255584239959717e-01,4.493891894817352295e-01,2.822028994560241699e-01,3.056777417659759521e-01,6.285822391510009766e-01,-3.185203313827514648e+00
2.163978368043899536e-01,1.407783031463623047e-01,4.343456327915191650e-01,2.372533231973648071e-01,3.114143311977386475e-01,1.213474199175834656e-01,-3.737663626670837402e-01
2.014885991811752319e-01,1.549390852451324463e-01,4.806625247001647949e-01,2.678171098232269287e-01,3.113098144531250000e-01,4.397385418415069580e-01,-2.208665132522583008e+00
1.971066445112228394e-01,1.521109044551849365e-01,4.722139239311218262e-01,2.757325768470764160e-01,3.088492155075073242e-01,5.504174232482910156e-01,-3.028842926025390625e+00
2.126132398843765259e-01,1.462134569883346558e-01,4.474535882472991943e-01,2.445469796657562256e-01,3.116196691989898682e-01,1.874872148036956787e-01,-5.758226513862609863e-01
2.018693983554840088e-01,1.549531072378158569e-01,4.803152978420257568e-01,2.669959962368011475e-01,3.114213943481445312e-01,4.294974803924560547e-01,-2.119855165481567383e+00
2.068056464195251465e-01,1.525910347700119019e-01,4.676504135131835938e-01,2.562645673751831055e-01,3.119211792945861816e-01,3.058369755744934082e-01,-1.163036584854125977e+00
2.139859348535537720e-01,1.443659216165542603e-01,4.426502883434295654e-01,2.418911904096603394e-01,3.115324676036834717e-01,1.628037542104721069e-01,-4.915069937705993652e-01
2.054578810930252075e-01,1.535602658987045288e-01,4.719424247741699219e-01,2.591213285923004150e-01,3.118814826011657715e-01,3.369859158992767334e-01,-1.374005675315856934e+00
1.943143606185913086e-01,1.243513450026512146e-01,3.808383047580718994e-01,3.011905848979949951e-01,2.988753616809844971e-01,8.191290497779846191e-01,-2.201976060867309570e+00
1.942822784185409546e-01,1.289158165454864502e-01,3.913434147834777832e-01,2.975998520851135254e-01,2.997596263885498047e-01,7.835788726806640625e-01,-2.454938173294067383e+00
2.046729773283004761e-01,1.540552973747253418e-01,4.742397665977478027e-01,2.607944607734680176e-01,3.118532001972198486e-01,3.557484745979309082e-01,-1.512331962585449219e+00
2.084992378950119019e-01,1.510976105928421021e-01,4.619140028953552246e-01,2.527726590633392334e-01,3.118395209312438965e-01,2.688410878181457520e-01,-9.438803791999816895e-01
1.939806938171386719e-01,1.436908543109893799e-01,4.385079741477966309e-01,2.848609387874603271e-01,3.044161200523376465e-01,6.568711400032043457e-01,-3.134954929351806641e+00
1.998854279518127441e-01,1.544825285673141479e-01,4.802175164222717285e-01,2.711441814899444580e-01,3.106111884117126465e-01,4.841448962688446045e-01,-2.585075855255126953e+00
1.938578337430953979e-01,1.374991685152053833e-01,4.160096347332000732e-01,2.904471158981323242e-01,3.021019995212554932e-01,7.133743762969970703e-01,-2.900885105133056641e+00
2.119956910610198975e-01,1.470726281404495239e-01,4.499632418155670166e-01,2.459241896867752075e-01,3.116411864757537842e-01,2.005795389413833618e-01,-6.253277063369750977e-01
1.941446959972381592e-01,1.322223097085952759e-01,4.000375866889953613e-01,2.949024140834808350e-01,3.005467057228088379e-01,7.572147846221923828e-01,-2.634847640991210938e+00
1.994002759456634521e-01,1.541559845209121704e-01,4.793712794780731201e-01,2.720584869384765625e-01,3.103410005569458008e-01,4.972350597381591797e-01,-2.688389301300048828e+00
1.952144950628280640e-01,1.489278376102447510e-01,4.600722491741180420e-01,2.794262766838073730e-01,3.070301711559295654e-01,5.976161360740661621e-01,-3.177090406417846680e+00
2.034952491521835327e-01,1.545984745025634766e-01,4.773456454277038574e-01,2.633782923221588135e-01,3.117492496967315674e-01,3.856127560138702393e-01,-1.748115777969360352e+00
2.100297361612319946e-01,1.494553387165069580e-01,4.566497206687927246e-01,2.496870309114456177e-01,3.117503821849822998e-01,2.376793920993804932e-01,-7.852649092674255371e-01
