controllable,controllable,controllable,controllable,controllable,environmental,output
3.436339497566223145e-01,3.654216825962066650e-01,4.377342760562896729e-01,2.468228787183761597e-01,1.131463274359703064e-01,4.074900746345520020e-01,-9.293614625930786133e-01
5.945531725883483887e-01,3.224344924092292786e-02,4.682365059852600098e-01,9.380104392766952515e-02,4.184504970908164978e-02,6.651327013969421387e-01,-9.293528795242309570e-01
2.849462628364562988e-01,1.096266955137252808e-01,6.569791436195373535e-01,3.064387738704681396e-01,8.629482239484786987e-02,4.856919348239898682e-01,-9.385462999343872070e-01
2.850733399391174316e-01,1.094083786010742188e-01,6.567102670669555664e-01,3.065195679664611816e-01,8.634163439273834229e-02,4.317621290683746338e-01,-9.326643347740173340e-01
2.849620580673217773e-01,1.095881685614585876e-01,6.569882631301879883e-01,3.063904941082000732e-01,8.633920550346374512e-02,5.598766803741455078e-01,-9.590385556221008301e-01
2.849670648574829102e-01,1.096504703164100647e-01,6.569848656654357910e-01,3.064354360103607178e-01,8.688502758741378784e-02,5.032905936241149902e-01,-9.418576955795288086e-01
2.849526107311248779e-01,1.096294447779655457e-01,6.569769382476806641e-01,3.064399361610412598e-01,8.628696948289871216e-02,5.910460352897644043e-01,-9.717203378677368164e-01
2.959664165973663330e-01,6.936593353748321533e-02,4.420910775661468506e-01,4.571501016616821289e-01,4.224740266799926758e-01,6.353174448013305664e-01,-9.293540120124816895e-01
3.858684301376342773e-01,8.464735001325607300e-02,4.105053842067718506e-01,5.590566396713256836e-01,2.349381893873214722e-01,4.601877033710479736e-01,-9.293503165245056152e-01
2.849763035774230957e-01,1.096255481243133545e-01,6.569884419441223145e-01,3.064368665218353271e-01,8.626377582550048828e-02,6.789900064468383789e-01,-9.745907783508300781e-01
3.142032921314239502e-01,5.934809148311614990e-02,8.611423969268798828e-01,1.202353984117507935e-01,3.283465504646301270e-01,3.616919517517089844e-01,-9.293388724327087402e-01
2.596149742603302002e-01,1.238500103354454041e-01,6.988275051116943359e-01,3.575940132141113281e-01,2.361276745796203613e-01,2.746252119541168213e-01,-9.293788075447082520e-01
2.849569916725158691e-01,1.096271350979804993e-01,6.569761633872985840e-01,3.064361810684204102e-01,8.628172427415847778e-02,5.349423289299011230e-01,-9.502010345458984375e-01
2.852428257465362549e-01,1.096866056323051453e-01,6.568962335586547852e-01,3.066872954368591309e-01,8.642447739839553833e-02,3.722263276576995850e-01,-9.303157329559326172e-01
2.851158082485198975e-01,1.098498329520225525e-01,6.571432948112487793e-01,3.063013255596160889e-01,8.656687289476394653e-02,4.397858977317810059e-01,-9.332325458526611328e-01
2.848854660987854004e-01,1.095902100205421448e-01,6.569340825080871582e-01,3.063923120498657227e-01,8.629854768514633179e-02,5.408906340599060059e-01,-9.521370530128479004e-01
3.983455002307891846e-01,1.184268072247505188e-01,6.796586513519287109e-01,4.944328665733337402e-01,1.745025962591171265e-01,3.036797940731048584e-01,-9.293676614761352539e-01
2.849512994289398193e-01,1.096237599849700928e-01,6.569234132766723633e-01,3.065346181392669678e-01,8.629122376441955566e-02,3.393629789352416992e-01,-9.298171401023864746e-01
2.849747538566589355e-01,1.096254885196685791e-01,6.569840908050537109e-01,3.064527213573455811e-01,8.628295361995697021e-02,5.219638347625732422e-01,-9.463838338851928711e-01
3.275329470634460449e-01,1.440990716218948364e-01,9.062232971191406250e-01,3.497672080993652344e-02,2.590669691562652588e-01,6.030825376510620117e-01,-9.293645024299621582e-01
2.848891913890838623e-01,1.096635907888412476e-01,6.569653749465942383e-01,3.064668178558349609e-01,8.626391738653182983e-02,6.453889608383178711e-01,-9.833053350448608398e-01
2.848442792892456055e-01,1.093927994370460510e-01,6.589531302452087402e-01,3.051666021347045898e-01,8.666481077671051025e-02,3.868787586688995361e-01,-9.306702613830566406e-01
2.849551439285278320e-01,1.096475198864936829e-01,6.569784283638000488e-01,3.064417541027069092e-01,8.629335463047027588e-02,6.148756146430969238e-01,-9.800859093666076660e-01
3.001401722431182861e-01,1.794483363628387451e-01,3.714693188667297363e-01,4.761288762092590332e-01,1.127553358674049377e-01,2.867161631584167480e-01,-9.293336868286132812e-01
9.837760031223297119e-02,2.180981338024139404e-01,5.670967102050781250e-01,4.083630144596099854e-01,1.134203448891639709e-01,3.283917605876922607e-01,-9.293761849403381348e-01
