controllable,controllable,controllable,controllable,controllable,environmental,output
2.058959752321243286e-01,1.534082442522048950e-01,4.720866084098815918e-01,2.759901285171508789e-01,3.115535974502563477e-01,6.950415372848510742e-01,-3.292768716812133789e+00
2.036685496568679810e-01,1.531532257795333862e-01,4.724387824535369873e-01,2.756586968898773193e-01,3.112120330333709717e-01,6.377210021018981934e-01,-3.320549249649047852e+00
2.011985033750534058e-01,1.535725295543670654e-01,4.720901846885681152e-01,2.736509144306182861e-01,3.117772638797760010e-01,5.742672681808471680e-01,-3.147785902023315430e+00
2.109252512454986572e-01,1.554018408060073853e-01,4.658169448375701904e-01,2.744548916816711426e-01,3.128447234630584717e-01,8.129189014434814453e-01,-2.766080617904663086e+00
2.006781697273254395e-01,1.536118388175964355e-01,4.717681109905242920e-01,2.732356190681457520e-01,3.119753897190093994e-01,5.621911287307739258e-01,-3.093845367431640625e+00
2.032909542322158813e-01,1.532034128904342651e-01,4.724519550800323486e-01,2.754274010658264160e-01,3.112376332283020020e-01,6.265245079994201660e-01,-3.304967641830444336e+00
2.121455967426300049e-01,1.558659225702285767e-01,4.618748128414154053e-01,2.742086052894592285e-01,3.129903674125671387e-01,8.467386364936828613e-01,-2.548326969146728516e+00
2.137330919504165649e-01,1.561469882726669312e-01,4.530974626541137695e-01,2.741848230361938477e-01,3.130026161670684814e-01,9.072191119194030762e-01,-2.141951084136962891e+00
2.042259573936462402e-01,1.531351059675216675e-01,4.723621308803558350e-01,2.758964598178863525e-01,3.112237751483917236e-01,6.521326303482055664e-01,-3.330525875091552734e+00
2.025645524263381958e-01,1.533121615648269653e-01,4.724320471286773682e-01,2.748709321022033691e-01,3.113570213317871094e-01,6.082329154014587402e-01,-3.265209913253784180e+00
1.994201838970184326e-01,1.535592526197433472e-01,4.705954492092132568e-01,2.722805738449096680e-01,3.125151395797729492e-01,5.356062650680541992e-01,-2.956316232681274414e+00
2.090220302343368530e-01,1.546605676412582397e-01,4.696564078330993652e-01,2.750244140625000000e-01,3.124740123748779297e-01,7.680569887161254883e-01,-3.022577047348022461e+00
2.129514217376708984e-01,1.560804694890975952e-01,4.581964313983917236e-01,2.741424143314361572e-01,3.130282163619995117e-01,8.735997080802917480e-01,-2.368460178375244141e+00
2.133155465126037598e-01,1.561374366283416748e-01,4.560889899730682373e-01,2.741427719593048096e-01,3.130267560482025146e-01,8.879028558731079102e-01,-2.271909952163696289e+00
2.097771912813186646e-01,1.549397259950637817e-01,4.683643281459808350e-01,2.747627198696136475e-01,3.126544356346130371e-01,7.855659127235412598e-01,-2.928364753723144531e+00
2.063624858856201172e-01,1.535498648881912231e-01,4.719443917274475098e-01,2.758905291557312012e-01,3.116963803768157959e-01,7.065576314926147461e-01,-3.266039371490478516e+00
1.977848857641220093e-01,1.530923247337341309e-01,4.683661758899688721e-01,2.712801694869995117e-01,3.132523298263549805e-01,5.030351281166076660e-01,-2.760284662246704102e+00
2.079212069511413574e-01,1.541282534599304199e-01,4.709217846393585205e-01,2.754077613353729248e-01,3.121633827686309814e-01,7.430459856986999512e-01,-3.140039205551147461e+00
2.069742232561111450e-01,1.537533998489379883e-01,4.716283679008483887e-01,2.757498323917388916e-01,3.118633031845092773e-01,7.208069562911987305e-01,-3.223966836929321289e+00
2.115308493375778198e-01,1.556516885757446289e-01,4.640504121780395508e-01,2.743192315101623535e-01,3.129350841045379639e-01,8.291262388229370117e-01,-2.663484811782836914e+00
2.001652419567108154e-01,1.536538004875183105e-01,4.714013338088989258e-01,2.728111147880554199e-01,3.121723830699920654e-01,5.515924096107482910e-01,-3.041902780532836914e+00
2.052460014820098877e-01,1.532637923955917358e-01,4.722518026828765869e-01,2.760506868362426758e-01,3.113871812820434570e-01,6.786874532699584961e-01,-3.318919181823730469e+00
2.123665958642959595e-01,1.559204906225204468e-01,4.609315693378448486e-01,2.741618454456329346e-01,3.130107522010803223e-01,8.540493845939636230e-01,-2.499736309051513672e+00
2.095011174678802490e-01,1.547950655221939087e-01,4.688794612884521484e-01,2.748997807502746582e-01,3.125736415386199951e-01,7.784713506698608398e-01,-2.967585802078247070e+00
2.019383311271667480e-01,1.534365564584732056e-01,4.723326861858367920e-01,2.743189930915832520e-01,3.115256428718566895e-01,5.922241806983947754e-01,-3.216558456420898438e+00
