controllable,controllable,controllable,controllable,controllable,environmental,output
5.255671143531799316e-01,3.691676557064056396e-01,9.682410955429077148e-01,6.594694256782531738e-01,6.880773305892944336e-01,7.005417346954345703e-01,-5.602148771286010742e-01
8.785922527313232422e-01,9.248926043510437012e-01,6.283240318298339844e-01,4.097611084580421448e-02,2.738457322120666504e-01,5.317984223365783691e-01,-5.602148771286010742e-01
6.047807931900024414e-01,7.724926471710205078e-01,6.997455358505249023e-01,4.745742082595825195e-01,8.337304741144180298e-02,3.340536355972290039e-01,-5.602148771286010742e-01
7.752948999404907227e-01,7.861147522926330566e-01,8.931548595428466797e-01,2.003403604030609131e-01,3.364076614379882812e-01,9.817082881927490234e-01,-5.602148771286010742e-01
1.040942817926406860e-01,6.993294358253479004e-01,1.043102294206619263e-01,2.955231666564941406e-01,5.915787220001220703e-01,4.350656270980834961e-01,-5.602149367332458496e-01
5.695900321006774902e-01,6.081674695014953613e-01,1.178934127092361450e-01,7.151723504066467285e-01,2.003675699234008789e-01,5.502226352691650391e-01,-5.602148771286010742e-01
5.629793405532836914e-01,2.140398696064949036e-02,3.060701489448547363e-01,4.394308030605316162e-01,4.283263906836509705e-02,8.474505543708801270e-01,-5.602148771286010742e-01
2.006465047597885132e-01,5.017490983009338379e-01,8.889152407646179199e-01,8.613916039466857910e-01,9.069759845733642578e-01,8.778347373008728027e-01,-5.602148771286010742e-01
7.922520637512207031e-01,6.063644774258136749e-03,3.535716533660888672e-01,5.867027640342712402e-01,3.701568245887756348e-01,4.701925516128540039e-01,-5.602148771286010742e-01
8.402608335018157959e-02,8.947112560272216797e-01,9.155917167663574219e-01,9.632796645164489746e-01,6.864109635353088379e-01,9.404003620147705078e-01,-5.602148771286010742e-01
8.798808604478836060e-02,9.672431945800781250e-01,3.109417855739593506e-01,3.146135210990905762e-01,4.127568006515502930e-01,6.360919475555419922e-01,-5.602149367332458496e-01
1.398449987173080444e-01,9.070841073989868164e-01,3.017250597476959229e-01,1.990347057580947876e-01,2.495108097791671753e-01,6.220874190330505371e-01,-5.602151751518249512e-01
5.803495645523071289e-01,6.987628936767578125e-01,9.090258926153182983e-02,6.048777103424072266e-01,5.326268672943115234e-01,4.851374030113220215e-01,-5.602148771286010742e-01
1.916903406381607056e-01,7.009403109550476074e-01,2.764500081539154053e-01,1.665765196084976196e-01,6.719407439231872559e-01,5.693717002868652344e-01,-5.602151155471801758e-01
7.754390686750411987e-02,5.943628549575805664e-01,9.384128451347351074e-01,6.390053033828735352e-01,3.196074068546295166e-01,7.594892382621765137e-01,-5.602148771286010742e-01
4.625856578350067139e-01,2.627554535865783691e-01,2.662943303585052490e-01,6.839845180511474609e-01,4.321278631687164307e-01,7.391639351844787598e-01,-5.602148771286010742e-01
3.087592422962188721e-01,1.831402927637100220e-01,6.756833791732788086e-01,2.833530902862548828e-01,2.511194646358489990e-01,2.828271985054016113e-01,-5.602148771286010742e-01
2.495712190866470337e-01,5.975403785705566406e-01,7.073473930358886719e-01,8.825660347938537598e-01,5.431784987449645996e-01,8.134981393814086914e-01,-5.602148771286010742e-01
7.211165875196456909e-02,7.593171000480651855e-01,2.355592548847198486e-01,1.288515981286764145e-03,3.502896130084991455e-01,7.951299548149108887e-01,-5.602149367332458496e-01
3.255086541175842285e-01,4.710402488708496094e-01,2.781886160373687744e-01,4.765757620334625244e-01,5.650849938392639160e-01,9.527629613876342773e-01,-5.602148771286010742e-01
1.313152164220809937e-01,6.325668692588806152e-01,5.921241641044616699e-01,4.178997278213500977e-01,3.165056407451629639e-01,3.688243925571441650e-01,-5.602148771286010742e-01
5.206553936004638672e-01,5.285137295722961426e-01,3.775720000267028809e-01,3.462401628494262695e-01,9.870564341545104980e-01,8.976224660873413086e-01,-5.602148771286010742e-01
1.492639482021331787e-01,7.306182384490966797e-01,1.835825890302658081e-01,2.553998306393623352e-02,5.408126711845397949e-01,4.215696454048156738e-01,-5.602149367332458496e-01
1.322276890277862549e-01,6.923876404762268066e-01,2.714992761611938477e-01,2.259306162595748901e-01,4.094959795475006104e-01,6.682327985763549805e-01,-5.647963881492614746e-01
7.403329014778137207e-01,7.932993769645690918e-01,1.721673905849456787e-01,8.404762744903564453e-01,9.567515850067138672e-01,3.571476340293884277e-01,-5.602148771286010742e-01
