controllable,controllable,controllable,controllable,controllable,environmental,output
2.052302807569503784e-01,1.353169083595275879e-01,4.685426056385040283e-01,2.605525255203247070e-01,3.074746131896972656e-01,6.303272247314453125e-01,-3.182820558547973633e+00
2.053366750478744507e-01,1.336162686347961426e-01,4.684389829635620117e-01,2.591143846511840820e-01,3.070579767227172852e-01,6.452632546424865723e-01,-3.162645816802978516e+00
2.053055912256240845e-01,1.341898590326309204e-01,4.684634804725646973e-01,2.595943808555603027e-01,3.071972727775573730e-01,6.401703357696533203e-01,-3.171075344085693359e+00
2.018734514713287354e-01,1.503396332263946533e-01,4.709255993366241455e-01,2.736850380897521973e-01,3.098676800727844238e-01,5.072686672210693359e-01,-2.777320623397827148e+00
2.035093456506729126e-01,1.455473005771636963e-01,4.710034430027008057e-01,2.689827382564544678e-01,3.092685639858245850e-01,5.508535504341125488e-01,-3.036899328231811523e+00
2.041563689708709717e-01,1.431341469287872314e-01,4.703614413738250732e-01,2.670027613639831543e-01,3.088899254798889160e-01,5.695319771766662598e-01,-3.110946416854858398e+00
2.012442201375961304e-01,1.516884565353393555e-01,4.700387716293334961e-01,2.754492759704589844e-01,3.100154101848602295e-01,4.911811351776123047e-01,-2.656310319900512695e+00
2.048165053129196167e-01,1.392052918672561646e-01,4.692786335945129395e-01,2.637728750705718994e-01,3.082857131958007812e-01,5.990675091743469238e-01,-3.177944898605346680e+00
1.999653428792953491e-01,1.535550951957702637e-01,4.668442606925964355e-01,2.789542675018310547e-01,3.101275265216827393e-01,4.604475498199462891e-01,-2.400332450866699219e+00
2.026678621768951416e-01,1.482643783092498779e-01,4.712732434272766113e-01,2.714840173721313477e-01,3.096087872982025146e-01,5.274538993835449219e-01,-2.911427021026611328e+00
2.053571045398712158e-01,1.317914575338363647e-01,4.683963358402252197e-01,2.575710713863372803e-01,3.065440356731414795e-01,6.623666882514953613e-01,-3.123201131820678711e+00
2.004997432231903076e-01,1.528685837984085083e-01,4.683486521244049072e-01,2.774711549282073975e-01,3.101082444190979004e-01,4.732182919979095459e-01,-2.509810209274291992e+00
2.032177150249481201e-01,1.466260552406311035e-01,4.712114632129669189e-01,2.699205279350280762e-01,3.094094991683959961e-01,5.421460866928100586e-01,-2.994289398193359375e+00
2.050797045230865479e-01,1.371091008186340332e-01,4.688040018081665039e-01,2.620385289192199707e-01,3.078526854515075684e-01,6.156031489372253418e-01,-3.188734531402587891e+00
2.053193747997283936e-01,1.306288391351699829e-01,4.684455394744873047e-01,2.565733790397644043e-01,3.061765432357788086e-01,6.740621328353881836e-01,-3.086965560913085938e+00
2.036896198987960815e-01,1.448398679494857788e-01,4.708228111267089844e-01,2.683383226394653320e-01,3.091756105422973633e-01,5.566909313201904297e-01,-3.062623977661132812e+00
2.053122073411941528e-01,1.294409930706024170e-01,4.685085117816925049e-01,2.556159496307373047e-01,3.057999610900878906e-01,6.859731078147888184e-01,-3.042988061904907227e+00
1.994978338479995728e-01,1.541005820035934448e-01,4.653818607330322266e-01,2.802286148071289062e-01,3.100921213626861572e-01,4.494324326515197754e-01,-2.303505659103393555e+00
2.049694806337356567e-01,1.381365954875946045e-01,4.690299928188323975e-01,2.629025280475616455e-01,3.080724477767944336e-01,6.074569225311279297e-01,-3.185771703720092773e+00
2.044058591127395630e-01,1.417354047298431396e-01,4.699369370937347412e-01,2.658457159996032715e-01,3.087028861045837402e-01,5.799330472946166992e-01,-3.141592502593994141e+00
2.023595869541168213e-01,1.491383612155914307e-01,4.712929427623748779e-01,2.722809612751007080e-01,3.097516000270843506e-01,5.200979113578796387e-01,-2.865101337432861328e+00
2.052945643663406372e-01,1.298936754465103149e-01,4.684733450412750244e-01,2.559499144554138184e-01,3.059501647949218750e-01,6.818885207176208496e-01,-3.058835983276367188e+00
1.991269290447235107e-01,1.544702351093292236e-01,4.636145532131195068e-01,2.816438972949981689e-01,3.100095093250274658e-01,4.378717839717864990e-01,-2.200411319732666016e+00
2.016163617372512817e-01,1.509660184383392334e-01,4.706106185913085938e-01,2.745200991630554199e-01,3.099128603935241699e-01,4.998263418674468994e-01,-2.722719669342041016e+00
2.051158398389816284e-01,1.277416646480560303e-01,4.687733948230743408e-01,2.542085945606231689e-01,3.051827847957611084e-01,7.067171335220336914e-01,-2.951179504394531250e+00
