controllable,controllable,controllable,controllable,controllable,environmental,output
2.194587439298629761e-01,1.404151767492294312e-01,4.534756839275360107e-01,2.820439338684082031e-01,3.075739443302154541e-01,5.495258569717407227e-01,-3.099114656448364258e+00
2.154289782047271729e-01,1.407688856124877930e-01,4.704823791980743408e-01,2.809788584709167480e-01,3.032785058021545410e-01,7.144819498062133789e-01,-3.300426006317138672e+00
2.204300016164779663e-01,1.402211934328079224e-01,4.508871138095855713e-01,2.824420630931854248e-01,3.083510398864746094e-01,5.278761982917785645e-01,-3.028802156448364258e+00
2.158809155225753784e-01,1.407938897609710693e-01,4.668875336647033691e-01,2.808727622032165527e-01,3.040399849414825439e-01,6.725148558616638184e-01,-3.312362194061279297e+00
2.154347598552703857e-01,1.407046169042587280e-01,4.763238430023193359e-01,2.814946472644805908e-01,3.023211658000946045e-01,7.902863025665283203e-01,-3.177560567855834961e+00
2.171340882778167725e-01,1.407224833965301514e-01,4.609062373638153076e-01,2.811398506164550781e-01,3.055189847946166992e-01,6.139649152755737305e-01,-3.254832029342651367e+00
2.152937799692153931e-01,1.407463848590850830e-01,4.722851216793060303e-01,2.811141610145568848e-01,3.029521107673645020e-01,7.370443344116210938e-01,-3.276546239852905273e+00
2.229749411344528198e-01,1.396235525608062744e-01,4.451666772365570068e-01,2.835023403167724609e-01,3.101653456687927246e-01,4.799838960170745850e-01,-2.848888635635375977e+00
2.270648330450057983e-01,1.384401768445968628e-01,4.378073513507843018e-01,2.852235138416290283e-01,3.127432763576507568e-01,4.170538783073425293e-01,-2.577588319778442383e+00
2.155655324459075928e-01,1.408011168241500854e-01,4.689001441001892090e-01,2.809323966503143311e-01,3.036029338836669922e-01,6.956235170364379883e-01,-3.311183929443359375e+00
2.159647196531295776e-01,1.406381428241729736e-01,4.807338714599609375e-01,2.820349037647247314e-01,3.018640577793121338e-01,8.495193719863891602e-01,-3.010509252548217773e+00
2.153715491294860840e-01,1.407062560319900513e-01,4.757319390773773193e-01,2.814497947692871094e-01,3.024112284183502197e-01,7.823485136032104492e-01,-3.195764303207397461e+00
2.161162048578262329e-01,1.407877653837203979e-01,4.655322730541229248e-01,2.808840870857238770e-01,3.043769896030426025e-01,6.579080820083618164e-01,-3.306117057800292969e+00
2.218385338783264160e-01,1.399263441562652588e-01,4.476143717765808105e-01,2.830116450786590576e-01,3.093706965446472168e-01,5.003643631935119629e-01,-2.929059267044067383e+00
2.174496352672576904e-01,1.407155245542526245e-01,4.595939815044403076e-01,2.812723219394683838e-01,3.058475852012634277e-01,6.025213003158569336e-01,-3.233758926391601562e+00
2.183764129877090454e-01,1.405557692050933838e-01,4.564543366432189941e-01,2.816158831119537354e-01,3.067063093185424805e-01,5.751979351043701172e-01,-3.171540260314941406e+00
2.258084267377853394e-01,1.388478428125381470e-01,4.399483501911163330e-01,2.846918404102325439e-01,3.119700849056243896e-01,4.353058040142059326e-01,-2.659103393554687500e+00
2.251738607883453369e-01,1.390338987112045288e-01,4.410853981971740723e-01,2.844364047050476074e-01,3.115801513195037842e-01,4.450142085552215576e-01,-2.701669692993164062e+00
2.155473232269287109e-01,1.406900286674499512e-01,4.777501523494720459e-01,2.816805243492126465e-01,3.021662235260009766e-01,8.093376755714416504e-01,-3.129514455795288086e+00
2.191253155469894409e-01,1.404562741518020630e-01,4.542210698127746582e-01,2.819267809391021729e-01,3.073544502258300781e-01,5.560619235038757324e-01,-3.118742942810058594e+00
2.157732695341110229e-01,1.408029049634933472e-01,4.675478041172027588e-01,2.809023261070251465e-01,3.038845658302307129e-01,6.796897649765014648e-01,-3.313438177108764648e+00
2.237238585948944092e-01,1.394921839237213135e-01,4.437470436096191406e-01,2.838392853736877441e-01,3.106516301631927490e-01,4.680432081222534180e-01,-2.799840688705444336e+00
2.166121006011962891e-01,1.407663226127624512e-01,4.630786776542663574e-01,2.809886932373046875e-01,3.049705028533935547e-01,6.339365243911743164e-01,-3.284101009368896484e+00
2.152735590934753418e-01,1.406833529472351074e-01,4.734037816524505615e-01,2.812139391899108887e-01,3.027577102184295654e-01,7.514638304710388184e-01,-3.255360841751098633e+00
2.157721966505050659e-01,1.406756937503814697e-01,4.795789420604705811e-01,2.818872928619384766e-01,3.019774556159973145e-01,8.337706923484802246e-01,-3.059749126434326172e+00
