controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777098953723907471e-01,3.295263159088790417e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827488720417022705e-01,8.892190642654895782e-03
1.000000000000000000e+00,2.976507929020044685e-13,1.000000000000000000e+00,1.882466404978799801e-12,1.000000000000000000e+00,4.196084141731262207e-01,3.194626697222702205e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.335697177862193996e-12,1.000000000000000000e+00,1.000000000000000000e+00,4.210589230060577393e-01,1.292443484999239445e-04
3.366831119455682142e-12,1.614375300107440125e-12,1.000000000000000000e+00,1.000000000000000000e+00,2.074757032843876914e-12,4.021928310394287109e-01,1.894682878628373146e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.147665798664093018e-01,3.655974054709076881e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.286817874479595503e-13,4.324318680914984725e-14,5.645484080218921008e-14,4.071142077445983887e-01,2.056760340929031372e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.538170170879766374e-12,1.000000000000000000e+00,1.097592849941264603e-11,4.138621389865875244e-01,1.763611508067697287e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.116141796112060547e-01,3.068375634029507637e-03
5.942718539486691043e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.180855744413292996e-12,3.717052936553955078e-01,6.250816397368907928e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.131232202053070068e-01,2.550398676248732954e-06
1.276569822072914917e-11,1.000000000000000000e+00,1.108574343433588183e-11,1.172664743087636907e-11,2.862599046693503624e-12,3.919975161552429199e-01,9.110530838370323181e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.172223508358001709e-01,2.992929148604162037e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.467752277851104736e-01,1.014164517982862890e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078377187252044678e-01,6.875685602426528931e-02
3.161289285902313395e-11,1.000000000000000000e+00,8.493594716441066339e-12,1.000000000000000000e+00,1.000000000000000000e+00,3.666504621505737305e-01,5.685057956725358963e-03
1.000000000000000000e+00,2.563096956897936707e-11,1.000000000000000000e+00,1.281702521893635094e-11,2.700564077917633199e-11,4.096161723136901855e-01,1.348433736711740494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.188719093799591064e-01,1.079322682926431298e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.213311809499799665e-11,3.724339306354522705e-01,3.326294245198369026e-04
9.508487747167393422e-11,1.000000000000000000e+00,1.000000000000000000e+00,7.043349237179086231e-11,1.000000000000000000e+00,3.470197319984436035e-01,3.844477701932191849e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284039795398712158e-01,7.016812264919281006e-02
1.000000000000000000e+00,1.000000000000000000e+00,5.881906767202238484e-11,4.487515914419759611e-11,4.007344456269379407e-11,2.937992513179779053e-01,1.068263780325651169e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.837466895580291748e-01,1.512140443082898855e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809317111968994141e-01,1.224485971033573151e-02
3.103461931885931335e-12,2.181766434183884940e-10,1.000000000000000000e+00,2.613884386715170649e-10,1.000000000000000000e+00,2.738757133483886719e-01,1.185114774852991104e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.347894934029426395e-10,2.496271800378480066e-10,1.000000000000000000e+00,2.955226302146911621e-01,9.153706196229904890e-05
1.595090726169701156e-11,7.934819468147225052e-11,1.030057011908169784e-10,1.000000000000000000e+00,4.958483623695997267e-11,2.820658981800079346e-01,8.165150065906345844e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.009248488756611550e-11,5.008329861944105232e-10,2.420526742935180664e-01,5.722082569263875484e-04
1.000000000000000000e+00,9.465254136031830967e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.750721573829650879e-01,1.530335339339217171e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526089549064636230e-01,1.521146204322576523e-02
1.000000000000000000e+00,2.942319998755493771e-10,3.012962102033611700e-10,1.961935336414200037e-10,1.000000000000000000e+00,2.715172171592712402e-01,1.454634093533968553e-05
9.543200674144713958e-10,1.035406427263296791e-09,1.008327199514269523e-09,1.000000000000000000e+00,1.000000000000000000e+00,2.885730266571044922e-01,8.480911492370069027e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349442780017852783e-01,8.572521619498729706e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.184875249862670898e-01,4.016928840428590775e-03
1.000000000000000000e+00,4.675879128335225232e-10,5.901935606900110542e-10,1.000000000000000000e+00,5.089350052500662969e-10,3.050935268402099609e-01,1.809404784580692649e-04
4.455003033143611901e-11,1.000000000000000000e+00,1.384035941409678117e-10,1.000000000000000000e+00,1.000000000000000000e+00,3.127688169479370117e-01,8.951968513429164886e-03
5.415310977419096616e-10,4.861112068432760225e-10,1.000000000000000000e+00,3.816994498251347068e-10,3.734556830448099163e-10,3.508299887180328369e-01,5.299161002039909363e-02
1.000000000000000000e+00,1.000000000000000000e+00,4.204731007817485988e-10,1.000000000000000000e+00,4.143879128726268846e-10,3.150793313980102539e-01,3.878245188388973475e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.834141254425048828e-01,1.675900057307444513e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.490549683570861816e-01,1.436221040785312653e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163527607917785645e-01,7.413477869704365730e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.054841667413711548e-01,4.254177911207079887e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.928309798240661621e-01,1.709164848762156907e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505322903394699097e-01,2.096437849104404449e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852775710631249240e-09,1.000000000000000000e+00,1.563124358654022217e-01,1.878972834674641490e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.835958808660507202e-01,2.149130776524543762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.536450237035751343e-01,8.676094585098326206e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135813519358634949e-01,3.123588248854503036e-05
3.863470654508205371e-11,1.000000000000000000e+00,1.000000000000000000e+00,2.177115598911427696e-09,1.000000000000000000e+00,9.157143533229827881e-02,6.301172543317079544e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.388611448049914543e-12,1.000000000000000000e+00,1.402100657799110195e-12,7.954552769660949707e-02,1.065579941496253014e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.183742955327033997e-01,1.999817468458786607e-04
1.000000000000000000e+00,1.000000000000000000e+00,4.451206514488603716e-09,5.109240586165242348e-09,4.983826684679115715e-09,1.027116999030113220e-01,4.651018534786999226e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.324372440576553345e-01,6.414386461983667687e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645859628915786743e-01,3.943572228308767080e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.136721909046173096e-01,5.091403611004352570e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.181007871144174715e-09,2.923006281463358391e-09,2.221473306417465210e-01,5.317276809364557266e-04
1.000000000000000000e+00,2.528646181332305787e-09,7.483478725589520764e-09,1.000000000000000000e+00,1.000000000000000000e+00,2.261547148227691650e-01,1.511925233899091836e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018217593431472778e-01,3.127907216548919678e-02
1.113314329614922826e-09,1.000000000000000000e+00,1.028258811430760034e-09,1.000000000000000000e+00,1.000000000000000000e+00,2.263516783714294434e-01,1.566249877214431763e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.029862105846405029e-01,1.826078232625150122e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131669074296951294e-01,6.330523639917373657e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.204399779908271739e-07,2.206934392452239990e-01,7.181172841228544712e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.339549362659454346e-01,1.150259140558773652e-05
9.420245916658132046e-09,2.073496485621717511e-09,9.665260591873447993e-09,9.820028346041453915e-09,1.465564114511153093e-08,2.050951272249221802e-01,3.204248845577239990e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.142064422369003296e-01,6.770634208805859089e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865022927522659302e-01,3.763551358133554459e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210362851619720459e-01,1.492720330134034157e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143279910087585449e-01,6.896195933222770691e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.764445304870605469e-01,4.586855880916118622e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.263606637716293335e-01,1.697533018887042999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.253280878067016602e-01,7.830400136299431324e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300279885530471802e-01,9.822521678870543838e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.951356530189514160e-01,1.893318258225917816e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882468611001968384e-01,5.683021619915962219e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646011322736740112e-01,6.670287344604730606e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282050013542175293e-01,2.037874510278925300e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.112458407878875732e-01,4.236204084008932114e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.406059712171554565e-01,8.691228576935827732e-04
