controllable,controllable,controllable,controllable,controllable,environmental,output
2.941154539585113525e-01,3.047990158051721058e-17,0.000000000000000000e+00,2.519733309745788574e-01,2.844166159629821777e-01,5.649985671043395996e-01,-2.225407838821411133e+00
2.942084968090057373e-01,5.098365755778763513e-18,5.373662382420496824e-17,2.519592642784118652e-01,2.844227552413940430e-01,6.760534644126892090e-01,-2.224903345108032227e+00
2.940908968448638916e-01,6.061728421298846346e-17,2.410346815926950209e-18,2.519637346267700195e-01,2.844125330448150635e-01,6.108087897300720215e-01,-2.225319385528564453e+00
2.941203415393829346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519759833812713623e-01,2.844092845916748047e-01,6.951673030853271484e-01,-2.224716901779174805e+00
2.941223382949829102e-01,6.914149209473010831e-18,0.000000000000000000e+00,2.519793808460235596e-01,2.844231128692626953e-01,6.175351142883300781e-01,-2.225292205810546875e+00
2.940900325775146484e-01,0.000000000000000000e+00,2.540153787913059183e-18,2.520250976085662842e-01,2.844169735908508301e-01,6.342231035232543945e-01,-2.225209236145019531e+00
2.941592037677764893e-01,3.521612270103658326e-17,4.787466613828257850e-18,2.519765496253967285e-01,2.844023108482360840e-01,5.047529935836791992e-01,-2.225268602371215820e+00
2.941226065158843994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519800066947937012e-01,2.844016849994659424e-01,4.263578951358795166e-01,-2.224652290344238281e+00
2.941156029701232910e-01,0.000000000000000000e+00,2.318456727885475705e-17,2.519825398921966553e-01,2.844064831733703613e-01,5.533143877983093262e-01,-2.225403547286987305e+00
2.941194474697113037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520034313201904297e-01,2.843924164772033691e-01,5.769890546798706055e-01,-2.225400924682617188e+00
2.941089868545532227e-01,0.000000000000000000e+00,4.582673237772379258e-17,2.519747018814086914e-01,2.844040095806121826e-01,4.744386970996856689e-01,-2.225088596343994141e+00
2.941086292266845703e-01,0.000000000000000000e+00,4.224671453892899007e-17,2.519886493682861328e-01,2.844084501266479492e-01,4.847359955310821533e-01,-2.225157976150512695e+00
2.940956056118011475e-01,8.913027933703013251e-17,0.000000000000000000e+00,2.519823312759399414e-01,2.844006717205047607e-01,5.363070964813232422e-01,-2.225377798080444336e+00
2.941271364688873291e-01,7.768471355003189706e-17,0.000000000000000000e+00,2.519768178462982178e-01,2.844059169292449951e-01,6.696135997772216797e-01,-2.224959611892700195e+00
2.940896749496459961e-01,1.403021403365082827e-16,0.000000000000000000e+00,2.519786655902862549e-01,2.844068109989166260e-01,4.619606733322143555e-01,-2.224992990493774414e+00
2.941717505455017090e-01,3.929052323089717892e-17,3.874824678236456546e-17,2.519316375255584717e-01,2.844036519527435303e-01,5.221146941184997559e-01,-2.225338459014892578e+00
2.939585745334625244e-01,0.000000000000000000e+00,4.806464884547069513e-18,2.519674003124237061e-01,2.843602001667022705e-01,4.975161254405975342e-01,-2.225232124328613281e+00
2.942063510417938232e-01,3.775800571002018455e-17,2.331227403926559389e-17,2.519739270210266113e-01,2.844085097312927246e-01,4.531759619712829590e-01,-2.224918365478515625e+00
2.941178977489471436e-01,4.496055516237256497e-17,0.000000000000000000e+00,2.519639134407043457e-01,2.843995094299316406e-01,5.943127870559692383e-01,-2.225370645523071289e+00
2.940877974033355713e-01,4.602745933388836049e-17,0.000000000000000000e+00,2.519883513450622559e-01,2.844089567661285400e-01,5.835169553756713867e-01,-2.225392341613769531e+00
2.941593825817108154e-01,2.286022281235556945e-16,7.233070762594362034e-18,2.519952952861785889e-01,2.844191491603851318e-01,6.560477614402770996e-01,-2.225067138671875000e+00
2.942113280296325684e-01,5.196998441147341512e-17,0.000000000000000000e+00,2.519738972187042236e-01,2.844125330448150635e-01,6.399687528610229492e-01,-2.225175380706787109e+00
2.941391468048095703e-01,0.000000000000000000e+00,2.568399607007968674e-17,2.519728243350982666e-01,2.843988239765167236e-01,6.881245970726013184e-01,-2.224789142608642578e+00
2.940465509891510010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519348859786987305e-01,2.844077646732330322e-01,4.367884993553161621e-01,-2.224762678146362305e+00
2.941445708274841309e-01,1.460424098281567714e-17,0.000000000000000000e+00,2.519581019878387451e-01,2.843943834304809570e-01,5.426574349403381348e-01,-2.225389957427978516e+00
