controllable,controllable,controllable,controllable,controllable,environmental,output
8.911564946174621582e-01,3.628862798213958740e-01,8.869654536247253418e-01,4.296531677246093750e-01,1.586206555366516113e-01,5.197118520736694336e-01,-4.340124428272247314e-01
8.201513290405273438e-01,2.792760133743286133e-01,6.999474167823791504e-01,2.541974782943725586e-01,1.594260483980178833e-01,5.546737909317016602e-01,-4.387757182121276855e-01
7.114965319633483887e-01,2.272278219461441040e-01,6.696058511734008789e-01,4.906979203224182129e-01,2.042753398418426514e-01,3.869904577732086182e-01,-4.339845180511474609e-01
5.728545784950256348e-01,2.865269482135772705e-01,6.536683440208435059e-01,3.800977766513824463e-01,2.428606301546096802e-01,1.867740452289581299e-01,-4.339733123779296875e-01
8.124148249626159668e-01,3.279310464859008789e-01,6.997433900833129883e-01,5.296134948730468750e-02,5.385881662368774414e-02,1.746380478143692017e-01,-4.339734613895416260e-01
8.208589553833007812e-01,2.779615521430969238e-01,6.998803019523620605e-01,2.538658082485198975e-01,1.596994251012802124e-01,6.801604628562927246e-01,-4.365482926368713379e-01
9.367278814315795898e-01,3.563930094242095947e-02,6.577259898185729980e-01,1.527886241674423218e-01,1.995364725589752197e-01,1.323006898164749146e-01,-4.339731633663177490e-01
7.500392794609069824e-01,2.835784852504730225e-01,7.358525991439819336e-01,4.173689186573028564e-01,7.855178415775299072e-02,3.407434225082397461e-01,-4.339914023876190186e-01
7.868500351905822754e-01,3.457106053829193115e-01,4.598371684551239014e-01,2.962814867496490479e-01,1.231805235147476196e-01,4.107800126075744629e-01,-4.339937865734100342e-01
8.190181255340576172e-01,2.786667644977569580e-01,6.998450160026550293e-01,2.539847195148468018e-01,1.592122912406921387e-01,6.900179386138916016e-01,-4.361717700958251953e-01
8.684459924697875977e-01,3.705009520053863525e-01,7.798523306846618652e-01,2.361762970685958862e-01,4.513295739889144897e-02,3.100893497467041016e-01,-4.339870214462280273e-01
8.435963392257690430e-01,1.397628933191299438e-01,6.535446643829345703e-01,4.080185890197753906e-01,4.270405471324920654e-01,4.455229043960571289e-01,-4.339781701564788818e-01
7.614151239395141602e-01,4.843616783618927002e-01,5.451877117156982422e-01,3.277559280395507812e-01,1.261155605316162109e-01,2.736637294292449951e-01,-4.339743256568908691e-01
8.240620493888854980e-01,3.370651975274085999e-02,6.726046204566955566e-01,2.446412444114685059e-01,1.113586500287055969e-01,3.708758652210235596e-01,-4.339859783649444580e-01
8.205013871192932129e-01,2.786638140678405762e-01,6.999716162681579590e-01,2.539132237434387207e-01,1.591295301914215088e-01,6.468273401260375977e-01,-4.380548298358917236e-01
8.185544610023498535e-01,2.795901894569396973e-01,6.992590427398681641e-01,2.547156810760498047e-01,1.590933650732040405e-01,4.906681180000305176e-01,-4.359826743602752686e-01
6.354917287826538086e-01,2.080018371343612671e-01,8.952368497848510742e-01,1.733447015285491943e-01,1.834882646799087524e-01,3.011102378368377686e-01,-4.339751005172729492e-01
8.220785856246948242e-01,2.786298096179962158e-01,6.995371580123901367e-01,2.542907297611236572e-01,1.588366925716400146e-01,7.289188504219055176e-01,-4.350726008415222168e-01
7.803489565849304199e-01,2.038952410221099854e-01,7.863628864288330078e-01,4.785685241222381592e-01,3.352321684360504150e-01,7.490950822830200195e-01,-4.339827299118041992e-01
7.550239562988281250e-01,1.034808307886123657e-01,6.028196215629577637e-01,4.498678743839263916e-01,4.689250141382217407e-03,4.783069789409637451e-01,-4.339829981327056885e-01
9.758876562118530273e-01,2.496022880077362061e-01,4.753416776657104492e-01,8.666968345642089844e-02,2.226479053497314453e-01,2.500720322132110596e-01,-4.339734911918640137e-01
8.204957842826843262e-01,2.786291539669036865e-01,6.999630928039550781e-01,2.539048790931701660e-01,1.590968966484069824e-01,5.746436119079589844e-01,-4.395218193531036377e-01
8.089635968208312988e-01,2.353601306676864624e-01,8.118496537208557129e-01,2.303035371005535126e-02,2.749979496002197266e-02,6.291008591651916504e-01,-4.340077638626098633e-01
8.205000758171081543e-01,2.786582708358764648e-01,6.999709010124206543e-01,2.539153993129730225e-01,1.591074019670486450e-01,6.037656068801879883e-01,-4.396956861019134521e-01
7.682481408119201660e-01,3.063579797744750977e-01,6.889843344688415527e-01,2.765236496925354004e-01,1.066831126809120178e-01,2.228657305240631104e-01,-4.339775145053863525e-01
