controllable,controllable,controllable,controllable,controllable,environmental,output
7.756042480468750000e-01,4.469386637210845947e-01,5.038221552968025208e-02,9.718848466873168945e-01,2.867655158042907715e-01,5.762425065040588379e-01,-3.039146028459072113e-02
9.664213657379150391e-01,3.017955422401428223e-01,1.905191987752914429e-01,5.517843365669250488e-01,2.154391586373094469e-05,7.006569504737854004e-01,-3.039209172129631042e-02
4.365868866443634033e-01,5.819918513298034668e-01,4.108573484700173140e-04,7.790138721466064453e-01,9.538236260414123535e-02,9.169410169124603271e-02,-3.039773181080818176e-02
7.151826024055480957e-01,1.006310880184173584e-01,1.920462250709533691e-01,9.366874694824218750e-01,9.232126176357269287e-02,6.285822391510009766e-01,-3.039326518774032593e-02
2.060089260339736938e-01,1.922943815588951111e-02,1.282409578561782837e-01,8.768576383590698242e-01,6.502829492092132568e-02,1.213474199175834656e-01,-3.039769269526004791e-02
1.527371853590011597e-01,8.092871308326721191e-01,3.016151115298271179e-02,7.562674880027770996e-01,1.501594632863998413e-01,4.397385418415069580e-01,-3.039305284619331360e-02
8.622077703475952148e-01,5.369770526885986328e-01,6.749562174081802368e-02,8.675857186317443848e-01,9.317332506179809570e-02,5.504174232482910156e-01,-3.039587847888469696e-02
8.759576678276062012e-01,1.134334281086921692e-01,5.393042415380477905e-02,9.570835828781127930e-01,1.430117990821599960e-02,1.874872148036956787e-01,-3.040314465761184692e-02
2.593243420124053955e-01,4.178259894251823425e-02,1.242818310856819153e-01,9.124864339828491211e-01,2.086688950657844543e-02,4.294974803924560547e-01,-3.039663657546043396e-02
8.643833547830581665e-02,5.634042620658874512e-01,9.379776567220687866e-02,6.373927593231201172e-01,5.019673705101013184e-02,3.058369755744934082e-01,-3.039311245083808899e-02
9.660800099372863770e-01,9.580752849578857422e-01,4.232659637928009033e-01,9.041347503662109375e-01,2.642036043107509613e-02,1.628037542104721069e-01,-3.039751760661602020e-02
6.458564996719360352e-01,6.696876287460327148e-01,2.486608028411865234e-01,9.339688420295715332e-01,9.678230434656143188e-02,3.369859158992767334e-01,-3.039313666522502899e-02
5.583311319351196289e-01,6.094876527786254883e-01,7.778812944889068604e-02,9.441695809364318848e-01,5.122155323624610901e-02,8.191290497779846191e-01,-3.039570897817611694e-02
4.248251020908355713e-01,8.217626214027404785e-01,1.039958521723747253e-01,8.822426795959472656e-01,1.006751134991645813e-02,7.835788726806640625e-01,-3.039609640836715698e-02
1.625948548316955566e-01,8.604102730751037598e-01,8.868440240621566772e-02,4.748559594154357910e-01,8.943209797143936157e-02,3.557484745979309082e-01,-3.039109520614147186e-02
8.202479481697082520e-01,2.311499556526541710e-03,2.613186091184616089e-02,9.573146700859069824e-01,3.762530535459518433e-02,2.688410878181457520e-01,-3.040242008864879608e-02
5.317550301551818848e-01,9.860793948173522949e-01,3.509085774421691895e-01,6.776034235954284668e-01,8.280212990939617157e-03,6.568711400032043457e-01,-3.038985095918178558e-02
7.564565539360046387e-01,8.929815292358398438e-01,2.630726993083953857e-01,9.047455787658691406e-01,9.963191300630569458e-02,4.841448962688446045e-01,-3.039330057799816132e-02
9.896683096885681152e-01,8.376561999320983887e-01,5.028930306434631348e-01,9.822896718978881836e-01,1.040518879890441895e-01,7.133743762969970703e-01,-3.039074689149856567e-02
9.267560243606567383e-01,5.764240622520446777e-01,2.640572609379887581e-03,2.064012922346591949e-03,3.480125963687896729e-02,2.005795389413833618e-01,-3.039484098553657532e-02
9.363948702812194824e-01,8.589103221893310547e-01,2.684303820133209229e-01,9.459335207939147949e-01,4.628944024443626404e-02,7.572147846221923828e-01,-3.039578907191753387e-02
4.769242405891418457e-01,8.112750202417373657e-02,4.264988750219345093e-02,6.489541530609130859e-01,3.222061321139335632e-02,4.972350597381591797e-01,-3.039392456412315369e-02
5.087743401527404785e-01,2.216242402791976929e-01,8.031066507101058960e-02,8.932386636734008789e-01,7.012912631034851074e-02,5.976161360740661621e-01,-3.039440512657165527e-02
5.912402272224426270e-01,9.105502963066101074e-01,1.146704703569412231e-01,4.724665582180023193e-01,1.808309368789196014e-02,3.856127560138702393e-01,-3.039327077567577362e-02
6.754387617111206055e-01,8.541203141212463379e-01,1.270423382520675659e-01,9.433578252792358398e-01,5.345057696104049683e-02,2.376793920993804932e-01,-3.039932064712047577e-02
