controllable,controllable,controllable,controllable,controllable,environmental,output
1.923361718654632568e-01,1.715674996376037598e-01,4.469864368438720703e-01,2.947474420070648193e-01,3.075363039970397949e-01,1.813546419143676758e-01,-5.659586191177368164e-01
1.950140595436096191e-01,1.568552106618881226e-01,4.699494242668151855e-01,2.765834629535675049e-01,3.144400119781494141e-01,4.296796023845672607e-01,-2.153892993927001953e+00
1.918444335460662842e-01,1.723182052373886108e-01,4.457574784755706787e-01,2.961609363555908203e-01,3.073937296867370605e-01,1.640465408563613892e-01,-5.035229921340942383e-01
1.929545104503631592e-01,1.698417365550994873e-01,4.504058361053466797e-01,2.913926541805267334e-01,3.080976307392120361e-01,2.223111242055892944e-01,-7.381650209426879883e-01
1.936680823564529419e-01,1.641718149185180664e-01,4.602487385272979736e-01,2.831499278545379639e-01,3.107901215553283691e-01,3.295240402221679688e-01,-1.366533994674682617e+00
1.932942867279052734e-01,1.681935936212539673e-01,4.534257650375366211e-01,2.886359989643096924e-01,3.087896108627319336e-01,2.570770084857940674e-01,-9.132047891616821289e-01
2.083059251308441162e-01,1.334450393915176392e-01,4.685444831848144531e-01,2.752042412757873535e-01,3.167030513286590576e-01,6.125127077102661133e-01,-3.255120277404785156e+00
2.016307413578033447e-01,1.442174613475799561e-01,4.748956263065338135e-01,2.730145156383514404e-01,3.177229464054107666e-01,5.437543392181396484e-01,-3.004487037658691406e+00
1.960126310586929321e-01,1.542837619781494141e-01,4.723016619682312012e-01,2.750877141952514648e-01,3.155328333377838135e-01,4.583501219749450684e-01,-2.391312122344970703e+00
2.029630392789840698e-01,1.421829611063003540e-01,4.741489291191101074e-01,2.732430994510650635e-01,3.177010118961334229e-01,5.576072931289672852e-01,-3.077378511428833008e+00
1.980760246515274048e-01,1.501066833734512329e-01,4.747134149074554443e-01,2.735137343406677246e-01,3.169032931327819824e-01,4.985282123088836670e-01,-2.706756591796875000e+00
1.995227038860321045e-01,1.476109027862548828e-01,4.750592410564422607e-01,2.731215059757232666e-01,3.173934519290924072e-01,5.190015435218811035e-01,-2.851448059082031250e+00
1.934259831905364990e-01,1.671077907085418701e-01,4.553551375865936279e-01,2.869772017002105713e-01,3.092969655990600586e-01,2.783283293247222900e-01,-1.033815741539001465e+00
1.909539848566055298e-01,1.734680235385894775e-01,4.435953199863433838e-01,2.985793948173522949e-01,3.072514533996582031e-01,1.350177526473999023e-01,-4.114769697189331055e-01
1.939398646354675293e-01,1.616922914981842041e-01,4.639638662338256836e-01,2.805037498474121094e-01,3.120697736740112305e-01,3.671655952930450439e-01,-1.645970106124877930e+00
1.935695856809616089e-01,1.659427583217620850e-01,4.571670591831207275e-01,2.854382395744323730e-01,3.098491728305816650e-01,2.987373769283294678e-01,-1.159424304962158203e+00
1.931190192699432373e-01,1.691854596138000488e-01,4.516174495220184326e-01,2.902627885341644287e-01,3.083540499210357666e-01,2.365260124206542969e-01,-8.064331412315368652e-01
1.954218745231628418e-01,1.556726545095443726e-01,4.711062610149383545e-01,2.758418619632720947e-01,3.149620890617370605e-01,4.432565569877624512e-01,-2.266820430755615234e+00
2.058678567409515381e-01,1.375788897275924683e-01,4.716235995292663574e-01,2.741558551788330078e-01,3.173164129257202148e-01,5.867883563041687012e-01,-3.195542812347412109e+00
1.945066154003143311e-01,1.587805300951004028e-01,4.678410887718200684e-01,2.779165208339691162e-01,3.135639727115631104e-01,4.067772328853607178e-01,-1.963920831680297852e+00
1.924770325422286987e-01,1.711360365152359009e-01,4.480679631233215332e-01,2.937082052230834961e-01,3.076759874820709229e-01,1.935252994298934937e-01,-6.134487390518188477e-01
1.970899403095245361e-01,1.519041359424591064e-01,4.738849401473999023e-01,2.740610241889953613e-01,3.163928389549255371e-01,4.820355474948883057e-01,-2.581192970275878906e+00
1.938663274049758911e-01,1.631876528263092041e-01,4.617514908313751221e-01,2.820317149162292480e-01,3.112902045249938965e-01,3.449718058109283447e-01,-1.477982044219970703e+00
1.942712217569351196e-01,1.597436368465423584e-01,4.666360020637512207e-01,2.787136435508728027e-01,3.130586147308349609e-01,3.941163122653961182e-01,-1.860318422317504883e+00
2.091737240552902222e-01,1.318619698286056519e-01,4.672098755836486816e-01,2.755640745162963867e-01,3.164434432983398438e-01,6.226283907890319824e-01,-3.266375064849853516e+00
