controllable,controllable,controllable,controllable,controllable,environmental,output
6.755542755126953125e-02,5.342392921447753906e-01,1.962019205093383789e-01,9.478048086166381836e-01,0.000000000000000000e+00,6.129307746887207031e-01,-1.835827827453613281e-01
1.267001181840896606e-01,2.056609392166137695e-01,1.531370431184768677e-01,8.717976212501525879e-01,1.300524771213531494e-01,8.175711631774902344e-01,-1.645369827747344971e-01
7.293537259101867676e-01,2.175629933057782075e-17,1.000000000000000000e+00,5.594187378883361816e-01,1.832819283008575439e-01,9.132436513900756836e-01,-3.772428035736083984e-01
2.226834744215011597e-02,9.244753122329711914e-01,2.053518593311309814e-02,8.776854872703552246e-01,0.000000000000000000e+00,7.008942365646362305e-01,-1.744140386581420898e-01
4.547322914004325867e-02,3.088478744029998779e-01,3.608873486518859863e-01,9.221521615982055664e-01,1.268868893384933472e-01,8.072972297668457031e-01,-1.612280458211898804e-01
4.980908632278442383e-01,9.892048835754394531e-01,3.313755691051483154e-01,9.979540705680847168e-01,0.000000000000000000e+00,6.396639347076416016e-01,-1.818050593137741089e-01
1.635539829730987549e-01,3.458778262138366699e-01,6.881995499134063721e-02,9.725928902626037598e-01,0.000000000000000000e+00,6.040489673614501953e-01,-1.840322017669677734e-01
1.846445500850677490e-01,7.114906609058380127e-02,4.145790636539459229e-01,5.089346766471862793e-01,1.051054373383522034e-01,7.570898532867431641e-01,-1.628006696701049805e-01
7.815687060356140137e-01,0.000000000000000000e+00,9.706633687019348145e-01,9.488878846168518066e-01,1.534962654113769531e-01,8.745756745338439941e-01,-2.398574501276016235e-01
4.023973643779754639e-02,3.813898265361785889e-01,2.102427780628204346e-01,8.954427242279052734e-01,1.225085258483886719e-01,7.949148416519165039e-01,-1.594776064157485962e-01
7.969418764114379883e-01,1.549154985696077347e-04,8.800215721130371094e-01,4.680860340595245361e-01,2.080061733722686768e-01,9.391220808029174805e-01,-5.085753798484802246e-01
1.236250028014183044e-01,9.991798400878906250e-01,1.860831826925277710e-01,7.236010432243347168e-01,2.775557561562891351e-17,6.892263889312744141e-01,-1.762433499097824097e-01
8.122829794883728027e-01,1.216774880886077881e-01,7.852056622505187988e-01,4.555493295192718506e-01,2.293383181095123291e-01,9.673106074333190918e-01,-6.509357094764709473e-01
7.732043862342834473e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.368580460548400879e-01,1.660575866699218750e-01,8.934370875358581543e-01,-2.966647148132324219e-01
7.865435481071472168e-01,2.450246234664963491e-19,9.221717715263366699e-01,4.649051427841186523e-01,1.987277269363403320e-01,9.292780756950378418e-01,-4.562839865684509277e-01
8.099771142005920410e-01,7.909999787807464600e-02,8.246395587921142578e-01,4.860390126705169678e-01,2.214404642581939697e-01,9.553966522216796875e-01,-5.945948362350463867e-01
9.972358942031860352e-01,2.678877487778663635e-02,7.212241888046264648e-01,6.948717236518859863e-01,1.368399113416671753e-01,8.376829028129577637e-01,-1.779734343290328979e-01
1.304552331566810608e-02,9.899132847785949707e-01,6.636695861816406250e-01,5.588742494583129883e-01,0.000000000000000000e+00,6.515484452247619629e-01,-1.807751655578613281e-01
4.057493805885314941e-02,4.013298079371452332e-02,4.111440777778625488e-01,3.246553242206573486e-01,0.000000000000000000e+00,5.929000973701477051e-01,-1.845143437385559082e-01
1.163209304213523865e-01,9.169387817382812500e-02,8.530049324035644531e-01,3.824840188026428223e-01,1.164764240384101868e-01,7.745663523674011230e-01,-1.601869910955429077e-01
1.873416900634765625e-01,9.720053076744079590e-01,1.237928122282028198e-01,5.766909122467041016e-01,0.000000000000000000e+00,6.751621961593627930e-01,-1.781751066446304321e-01
0.000000000000000000e+00,5.454084873199462891e-01,7.264634370803833008e-01,9.775924682617187500e-01,0.000000000000000000e+00,7.383951544761657715e-01,-1.669975966215133667e-01
5.345625057816505432e-02,8.744648098945617676e-01,1.499622315168380737e-01,1.125333383679389954e-01,0.000000000000000000e+00,7.175447344779968262e-01,-1.713716387748718262e-01
8.083025813102722168e-01,1.780522167682647705e-01,7.437737584114074707e-01,4.457701146602630615e-01,2.380351424217224121e-01,9.898000359535217285e-01,-7.225823402404785156e-01
2.538477182388305664e-01,2.411295473575592041e-01,8.322844505310058594e-01,7.012301087379455566e-01,1.431144326925277710e-01,8.548371195793151855e-01,-1.995256841182708740e-01
