controllable,controllable,controllable,controllable,controllable,environmental,output
1.618750244379043579e-01,1.106969863176345825e-01,6.029714941978454590e-01,3.250338137149810791e-01,2.968414127826690674e-01,7.229121923446655273e-01,2.944936990737915039e+00
3.021653294563293457e-01,2.483100444078445435e-01,4.399070739746093750e-01,2.403962016105651855e-01,2.929256260395050049e-01,7.503149509429931641e-01,2.851071357727050781e+00
2.072118371725082397e-01,2.116099148988723755e-01,3.405252099037170410e-01,2.634285092353820801e-01,3.708344697952270508e-01,7.310060858726501465e-01,2.830513477325439453e+00
2.696654796600341797e-01,4.040380567312240601e-02,5.116084814071655273e-01,2.686622738838195801e-01,2.886718213558197021e-01,7.052487730979919434e-01,3.038505077362060547e+00
1.969152241945266724e-01,1.675736904144287109e-01,3.588689267635345459e-01,2.953768968582153320e-01,3.072991073131561279e-01,7.469758987426757812e-01,3.019776582717895508e+00
1.982010155916213989e-01,1.249534860253334045e-01,5.004537105560302734e-01,2.634243667125701904e-01,3.344634771347045898e-01,7.578101754188537598e-01,3.029185533523559570e+00
2.661565840244293213e-01,9.899734705686569214e-02,4.609655439853668213e-01,3.251022696495056152e-01,2.817030251026153564e-01,7.887023687362670898e-01,2.753134965896606445e+00
9.872363507747650146e-02,2.562202811241149902e-01,5.227752923965454102e-01,2.695552706718444824e-01,3.052500188350677490e-01,7.934358119964599609e-01,2.670600175857543945e+00
2.039617449045181274e-01,7.826663553714752197e-03,3.363758325576782227e-01,2.234056890010833740e-01,2.795422375202178955e-01,7.833425402641296387e-01,2.520448684692382812e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.573171913623809814e-02,5.807133316993713379e-01,2.161528915166854858e-01,8.274498581886291504e-01,6.205167174339294434e-01
4.089651703834533691e-01,1.925067976117134094e-02,7.620123028755187988e-01,1.098211631178855896e-01,0.000000000000000000e+00,8.714736700057983398e-01,4.117880165576934814e-01
4.664699137210845947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938755989074707031e-01,5.463482141494750977e-01,8.505179882049560547e-01,4.840829372406005859e-01
0.000000000000000000e+00,6.044864058494567871e-01,8.606572151184082031e-01,1.681348621247863418e-16,5.477903485298156738e-01,8.436355590820312500e-01,2.644174993038177490e-01
0.000000000000000000e+00,5.006474852561950684e-01,1.000000000000000000e+00,5.766704082489013672e-01,3.053732030093669891e-02,8.404069542884826660e-01,5.360723733901977539e-01
4.714445769786834717e-01,2.183320373296737671e-01,0.000000000000000000e+00,2.963354289531707764e-01,1.575164794921875000e-01,7.955316901206970215e-01,1.216624617576599121e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.014613389968872070e-01,3.578712721719057299e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.998401444325281773e-15,1.195710197521293594e-13,7.703505158424377441e-01,1.165520958602428436e-02
1.000000000000000000e+00,1.742182786923507365e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.114739656448364258e-01,1.180304170702584088e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.325106365780703843e-12,1.000000000000000000e+00,1.000000000000000000e+00,8.357689976692199707e-01,1.869089629735753988e-07
1.076617500662610527e-14,1.465541571378707886e-01,5.698326826095581055e-01,3.689998388290405273e-01,4.547864794731140137e-01,8.263857364654541016e-01,1.530860662460327148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.582583069801330566e-01,7.177137013059109449e-05
5.908054807098744865e-16,1.000000000000000000e+00,0.000000000000000000e+00,3.492097258567810059e-01,1.000000000000000000e+00,8.871376514434814453e-01,2.029421448241919279e-04
4.398141503334045410e-01,0.000000000000000000e+00,5.445790886878967285e-01,1.773682756385768639e-15,3.909059762954711914e-01,9.275221228599548340e-01,6.370486021041870117e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989385962486267090e-01,9.330778382718563080e-03
4.529063105583190918e-01,3.963027894496917725e-01,9.376502633094787598e-01,3.644085526466369629e-01,2.717441916465759277e-01,9.133301973342895508e-01,1.363957285881042480e+00
1.000000000000000000e+00,5.065806508064270020e-01,1.000000000000000000e+00,5.481172800064086914e-01,2.828662027493203694e-16,8.639660477638244629e-01,4.797977209091186523e-01
4.889748096466064453e-01,3.743165648858841343e-15,8.353527188301086426e-01,5.593109726905822754e-01,1.614615470170974731e-01,8.409610986709594727e-01,5.620865225791931152e-01
0.000000000000000000e+00,5.118668675422668457e-01,1.000000000000000000e+00,1.146642491221427917e-01,1.761568635702133179e-01,8.280241489410400391e-01,7.778739333152770996e-01
1.484719668715626939e-14,1.000000000000000000e+00,1.000000000000000000e+00,5.843840241432189941e-01,4.129797220230102539e-01,8.494552969932556152e-01,3.345274180173873901e-02
2.888226509094238281e-01,2.387330383062362671e-01,5.974134206771850586e-01,2.992236912250518799e-01,3.402286469936370850e-01,7.999612689018249512e-01,2.588780879974365234e+00
6.014252138843156903e-13,4.327878387697797757e-13,2.372209145697773414e-13,1.210499934881439921e-13,6.191528216004371643e-02,7.757377028465270996e-01,2.783986926078796387e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.750471724290395860e-15,5.628161430358886719e-01,7.531808614730834961e-01,4.348552320152521133e-03
1.000000000000000000e+00,1.000000000000000000e+00,9.140172444594123896e-15,4.003201127052307129e-01,1.208921336518301026e-14,7.536031007766723633e-01,5.556781310588121414e-03
4.674498140811920166e-01,4.348533153533935547e-01,3.269459423788263763e-14,5.261541663513849554e-15,3.950037658214569092e-01,7.281093001365661621e-01,5.663011074066162109e-01
2.918380498886108398e-01,1.618987321853637695e-01,5.904010534286499023e-01,2.448845654726028442e-01,3.158644139766693115e-01,6.817417144775390625e-01,3.047819614410400391e+00
2.995206117630004883e-01,2.267653346061706543e-01,4.783385694026947021e-01,2.697358429431915283e-01,3.486046493053436279e-01,6.605247855186462402e-01,3.074672698974609375e+00
3.092602491378784180e-01,1.328176856040954590e-01,5.157472491264343262e-01,2.701207101345062256e-01,2.832047939300537109e-01,7.029514908790588379e-01,3.080910205841064453e+00
2.033616751432418823e-01,1.482087969779968262e-01,5.684810280799865723e-01,2.414876371622085571e-01,3.231181800365447998e-01,7.263080477714538574e-01,3.089307069778442383e+00
5.813882946968078613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.389711737632751465e-01,8.469944819808006287e-03
2.357065230607986450e-01,1.854441910982131958e-01,5.922172665596008301e-01,3.075981736183166504e-01,3.174827396869659424e-01,7.050622105598449707e-01,3.080555438995361328e+00
2.725624740123748779e-01,1.149436533451080322e-01,3.888956308364868164e-01,2.754648327827453613e-01,2.685433328151702881e-01,7.003373503684997559e-01,3.085493326187133789e+00
2.213922739028930664e-01,2.364704608917236328e-01,3.864191770553588867e-01,2.892974615097045898e-01,2.898791432380676270e-01,7.085732817649841309e-01,3.089869260787963867e+00
1.000000000000000000e+00,8.246803301114105905e-16,3.306933516627509617e-15,1.000000000000000000e+00,5.411361455917358398e-01,7.376722693443298340e-01,9.118026937358081341e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.518272519111633301e-01,1.000000000000000000e+00,7.874012589454650879e-01,2.424543890811037272e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268767373067039593e-15,1.000000000000000000e+00,8.198405504226684570e-01,2.641488099470734596e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.672152638435363770e-01,8.053101897239685059e-01,2.315611811354756355e-03
1.000000000000000000e+00,2.161312985136595866e-14,0.000000000000000000e+00,4.882255494594573975e-01,1.000000000000000000e+00,7.786173224449157715e-01,6.433510861825197935e-05
2.650773227214813232e-01,1.701407879590988159e-01,4.024941921234130859e-01,2.866837084293365479e-01,3.285632431507110596e-01,7.313392758369445801e-01,3.086984157562255859e+00
1.817696392536163330e-01,1.729228943586349487e-01,4.240316450595855713e-01,3.177931904792785645e-01,2.860253751277923584e-01,7.290062308311462402e-01,3.085638761520385742e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.661635279655456543e-01,2.821563743054866791e-03
1.368696822545700797e-14,3.574918139293004060e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.021405182655144017e-14,7.439712285995483398e-01,4.909012094140052795e-02
2.054263502359390259e-01,1.552000045776367188e-01,4.775809943675994873e-01,2.703043520450592041e-01,3.012786507606506348e-01,7.614303231239318848e-01,3.049166440963745117e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235913038253784180e-01,0.000000000000000000e+00,7.910936474800109863e-01,2.300100214779376984e-02
1.943541169166564941e-01,1.635596603155136108e-01,4.164088070392608643e-01,2.550551891326904297e-01,3.015291392803192139e-01,7.425701022148132324e-01,3.088793039321899414e+00
1.645202189683914185e-01,2.187585681676864624e-01,4.478141069412231445e-01,2.467323094606399536e-01,3.184824287891387939e-01,7.286740541458129883e-01,3.088579416275024414e+00
1.893786638975143433e-01,2.022512257099151611e-01,5.375943779945373535e-01,2.877979278564453125e-01,3.016690909862518311e-01,7.373193502426147461e-01,3.099267482757568359e+00
1.421362161636352539e-01,5.198004096746444702e-02,4.516334533691406250e-01,2.910753786563873291e-01,3.359908461570739746e-01,6.982232332229614258e-01,3.087602853775024414e+00
1.753743886947631836e-01,2.869499027729034424e-01,5.082948207855224609e-01,2.488988339900970459e-01,3.007015287876129150e-01,6.497266292572021484e-01,3.080243825912475586e+00
2.067817151546478271e-01,1.306627541780471802e-01,4.345431327819824219e-01,2.053281664848327637e-01,3.426851034164428711e-01,6.778384447097778320e-01,3.096989631652832031e+00
9.173186123371124268e-02,6.432027369737625122e-02,4.844230711460113525e-01,2.775042355060577393e-01,3.111954033374786377e-01,6.377710700035095215e-01,3.085229158401489258e+00
1.657627522945404053e-01,9.413972496986389160e-02,5.053290724754333496e-01,2.483601272106170654e-01,3.662904798984527588e-01,6.605356931686401367e-01,3.116202592849731445e+00
2.451615482568740845e-01,2.296320945024490356e-01,5.199665427207946777e-01,2.279824763536453247e-01,3.163746297359466553e-01,7.006215453147888184e-01,3.106059551239013672e+00
1.203928291797637939e-01,1.392797082662582397e-01,5.558024644851684570e-01,2.629255950450897217e-01,3.520898520946502686e-01,6.805284023284912109e-01,3.096659183502197266e+00
