controllable,controllable,controllable,controllable,controllable,environmental,output
5.327996611595153809e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.048406183719635010e-01,3.475291132926940918e-01,3.011729717254638672e-01,6.335560679435729980e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.733071696830297306e-17,3.895806074142456055e-01,2.821259498596191406e-01,2.816997468471527100e-02
3.608438074588775635e-01,1.452460995960642228e-16,1.505191940213550125e-17,3.964982330799102783e-01,2.979632914066314697e-01,3.191363513469696045e-01,7.365812659263610840e-01
3.624771833419799805e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.078317046165466309e-01,2.542406320571899414e-01,3.666800558567047119e-01,3.737221956253051758e-01
4.131644964218139648e-01,1.700596857345110235e-14,1.000000000000000000e+00,5.703848004341125488e-01,4.154865145683288574e-01,3.517009615898132324e-01,2.114093452692031860e-01
4.375994801521301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.912648051977157593e-02,1.665394753217697144e-01,3.967463672161102295e-01,5.677438974380493164e-01
5.012503266334533691e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.576476850537883445e-13,1.835480891168117523e-02,3.666362762451171875e-01,2.728750556707382202e-02
2.726128101348876953e-01,9.065573405896490411e-14,1.000000000000000000e+00,1.000000000000000000e+00,2.467347979545593262e-01,3.704886734485626221e-01,4.977306351065635681e-03
5.602534413337707520e-01,6.235609224065560841e-14,8.767744424367437950e-14,4.473622143268585205e-01,1.694634705781936646e-01,3.918004930019378662e-01,5.151354074478149414e-01
5.141134262084960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859351933002471924e-01,4.244515299797058105e-01,3.947409987449645996e-01,7.810594439506530762e-01
3.889786601066589355e-01,7.591393876363317084e-15,3.010279920367714586e-15,2.494461685419082642e-01,3.323284387588500977e-01,4.145377278327941895e-01,1.238464355468750000e+00
2.189946174621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222916930913925171e-01,3.294470012187957764e-01,4.529697895050048828e-01,1.493518471717834473e+00
2.041397988796234131e-01,4.764042794704437256e-03,2.233029954368248582e-05,2.906712591648101807e-01,2.956496179103851318e-01,4.358238875865936279e-01,1.485391616821289062e+00
1.744366586208343506e-01,1.287920773029327393e-01,1.402736157178878784e-01,2.678698301315307617e-01,3.986564278602600098e-01,4.613500833511352539e-01,1.715898752212524414e+00
2.386227995157241821e-01,2.077847719192504883e-01,4.851562529802322388e-02,3.341476023197174072e-01,3.573163449764251709e-01,5.049826502799987793e-01,1.931628584861755371e+00
2.558651566505432129e-01,2.455289065837860107e-01,0.000000000000000000e+00,2.945962846279144287e-01,3.304075002670288086e-01,4.667675495147705078e-01,1.695388674736022949e+00
1.219998225569725037e-01,1.867865473031997681e-01,9.827100071191363639e-13,4.068036973476409912e-01,3.804447948932647705e-01,4.430971741676330566e-01,1.238665103912353516e+00
2.558104693889617920e-01,9.029857069253921509e-02,8.537034988403320312e-01,3.086766898632049561e-01,3.843629658222198486e-01,4.895621836185455322e-01,1.448748707771301270e+00
2.473383992910385132e-01,1.049195080995559692e-01,5.677890032529830933e-03,2.819606363773345947e-01,4.229263365268707275e-01,5.079333782196044922e-01,1.576042532920837402e+00
1.869374513626098633e-01,1.864707171916961670e-01,0.000000000000000000e+00,2.908339500427246094e-01,3.113150596618652344e-01,5.000803470611572266e-01,1.930887103080749512e+00
1.414029300212860107e-01,1.760320365428924561e-01,1.769572496414184570e-01,2.794025242328643799e-01,3.021434545516967773e-01,5.197319388389587402e-01,2.373540878295898438e+00
9.403005987405776978e-02,1.681623160839080811e-01,3.305375576019287109e-01,2.733199000358581543e-01,3.001569807529449463e-01,5.483037829399108887e-01,2.722099781036376953e+00
4.344809710222222654e-16,1.438551843166351318e-01,4.433338046073913574e-01,2.935504019260406494e-01,2.945570051670074463e-01,5.243403911590576172e-01,2.442173480987548828e+00
2.273796796798706055e-01,1.706899851560592651e-01,4.015776216983795166e-01,2.564134895801544189e-01,3.019713759422302246e-01,5.403012037277221680e-01,2.907147169113159180e+00
3.201155066490173340e-01,1.378168314695358276e-01,4.869524836540222168e-01,2.884157896041870117e-01,2.523801326751708984e-01,5.549171566963195801e-01,2.746707916259765625e+00
2.646487355232238770e-01,1.792708188295364380e-01,4.402014613151550293e-01,1.923391819000244141e-01,2.976988852024078369e-01,5.299511551856994629e-01,2.675373792648315430e+00
3.414069414138793945e-01,2.616702914237976074e-01,4.638800323009490967e-01,2.834440767765045166e-01,3.163565993309020996e-01,5.739585161209106445e-01,2.800459384918212891e+00
3.385476171970367432e-01,7.798795402050018311e-02,4.275486767292022705e-01,2.925765216350555420e-01,3.268052637577056885e-01,5.646814703941345215e-01,2.827367067337036133e+00
1.944240182638168335e-01,1.483750194311141968e-01,5.601271390914916992e-01,2.449185103178024292e-01,2.875057160854339600e-01,5.975307226181030273e-01,3.107701063156127930e+00
3.098767995834350586e-01,7.657404989004135132e-02,3.917640149593353271e-01,2.238577157258987427e-01,2.796861529350280762e-01,6.465500593185424805e-01,2.963618755340576172e+00
1.496484577655792236e-01,1.182576194405555725e-01,5.091522336006164551e-01,3.312177956104278564e-01,3.142662048339843750e-01,6.613792777061462402e-01,3.171951055526733398e+00
1.479178369045257568e-01,1.356491595506668091e-01,4.208853840827941895e-01,2.050810903310775757e-01,3.345994353294372559e-01,6.499401926994323730e-01,3.080387353897094727e+00
2.550088167190551758e-01,2.260159552097320557e-01,4.318011701107025146e-01,2.720489799976348877e-01,2.729328870773315430e-01,6.765424609184265137e-01,3.133908987045288086e+00
2.983748316764831543e-01,1.966049522161483765e-01,5.281648635864257812e-01,2.578506171703338623e-01,3.392635881900787354e-01,6.782696843147277832e-01,3.100892543792724609e+00
2.910017371177673340e-01,1.698315888643264771e-01,3.439489006996154785e-01,3.260484039783477783e-01,3.187936544418334961e-01,6.736333966255187988e-01,3.067539453506469727e+00
1.411472558975219727e-01,2.213031649589538574e-01,6.032021045684814453e-01,2.570707201957702637e-01,3.180269896984100342e-01,6.653843522071838379e-01,3.064166545867919922e+00
1.496412605047225952e-01,1.324802935123443604e-01,5.390639901161193848e-01,2.319446653127670288e-01,2.553939223289489746e-01,6.810804605484008789e-01,3.035925388336181641e+00
2.817055881023406982e-01,1.412797868251800537e-01,5.960642099380493164e-01,3.116765916347503662e-01,2.893264889717102051e-01,6.714468002319335938e-01,3.031978368759155273e+00
1.298175156116485596e-01,2.108353227376937866e-01,4.026714563369750977e-01,3.002026975154876709e-01,2.991102039813995361e-01,6.943842172622680664e-01,3.110697746276855469e+00
2.011276185512542725e-01,1.508075296878814697e-01,4.686644971370697021e-01,2.736583054065704346e-01,3.152106404304504395e-01,7.340738773345947266e-01,3.171537637710571289e+00
1.682478189468383789e-01,8.883158117532730103e-02,4.166779518127441406e-01,2.722425460815429688e-01,2.981981933116912842e-01,7.191666960716247559e-01,3.131736278533935547e+00
2.206536680459976196e-01,1.688279956579208374e-01,4.533073902130126953e-01,2.478206604719161987e-01,3.081078827381134033e-01,7.352808117866516113e-01,3.132649898529052734e+00
1.783467680215835571e-01,1.186515986919403076e-01,4.873470067977905273e-01,2.909898161888122559e-01,3.446197807788848877e-01,7.495909929275512695e-01,3.030521154403686523e+00
2.023218572139739990e-01,1.713276207447052002e-01,4.704977571964263916e-01,3.253423571586608887e-01,2.846461534500122070e-01,7.614482045173645020e-01,2.957831382751464844e+00
1.878540366888046265e-01,1.330075114965438843e-01,5.224075317382812500e-01,2.556707859039306641e-01,3.102829158306121826e-01,7.408831715583801270e-01,3.112248897552490234e+00
2.101715207099914551e-01,1.838237941265106201e-01,4.996377825736999512e-01,2.963283956050872803e-01,3.173297643661499023e-01,7.258979082107543945e-01,3.173591136932373047e+00
2.025129795074462891e-01,2.138975113630294800e-01,4.440122544765472412e-01,2.638368606567382812e-01,3.263595104217529297e-01,7.439299821853637695e-01,3.064957380294799805e+00
2.325728833675384521e-01,9.074770659208297729e-02,4.302278459072113037e-01,3.050615191459655762e-01,3.069901466369628906e-01,7.108228802680969238e-01,3.166670560836791992e+00
2.060763686895370483e-01,1.406411230564117432e-01,4.299928843975067139e-01,2.725207209587097168e-01,2.915146648883819580e-01,7.260954976081848145e-01,3.166899919509887695e+00
2.193450927734375000e-01,2.082279473543167114e-01,4.439371228218078613e-01,3.213875591754913330e-01,3.264195621013641357e-01,7.020884156227111816e-01,3.152373552322387695e+00
2.116085141897201538e-01,1.827728450298309326e-01,3.806033730506896973e-01,2.688323855400085449e-01,3.022144436836242676e-01,7.147411704063415527e-01,3.153171062469482422e+00
1.000000000000000000e+00,7.476542592048645020e-01,5.852183103561401367e-01,5.411552190780639648e-01,3.181248307228088379e-01,6.713644862174987793e-01,9.052840620279312134e-02
2.178448140621185303e-01,1.040629819035530090e-01,5.692672729492187500e-01,2.349609434604644775e-01,3.215190768241882324e-01,6.849871873855590820e-01,3.137184381484985352e+00
1.938064396381378174e-01,1.602189689874649048e-01,4.608588814735412598e-01,2.608130276203155518e-01,3.501033484935760498e-01,7.091026306152343750e-01,3.169298887252807617e+00
2.909209132194519043e-01,5.965220555663108826e-02,3.915391862392425537e-01,2.265560030937194824e-01,3.539380729198455811e-01,7.550105452537536621e-01,2.723220825195312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.453294008970260620e-01,5.044839978218078613e-01,3.185599446296691895e-01,8.035305142402648926e-01,1.184887886047363281e+00
3.710890114307403564e-01,2.735915184020996094e-01,8.330085873603820801e-01,9.826002269983291626e-02,2.103858441114425659e-01,8.378243446350097656e-01,1.515926480293273926e+00
2.335740447085600524e-14,1.104613691568374634e-01,7.992781996726989746e-01,4.976924881339073181e-02,4.544936120510101318e-01,8.724057078361511230e-01,7.565504312515258789e-01
9.071901216350930497e-12,0.000000000000000000e+00,1.000000000000000000e+00,3.959495723247528076e-01,1.307715028524398804e-01,8.580478429794311523e-01,5.613411664962768555e-01
3.191413879394531250e-01,2.482202053070068359e-01,3.995764604928242085e-18,2.029921561479568481e-01,1.596430987119674683e-01,8.288162946701049805e-01,1.202956795692443848e+00
3.623909652233123779e-01,1.000000000000000000e+00,4.435347738465254732e-17,1.000000000000000000e+00,8.778072595596313477e-01,7.877117395401000977e-01,1.707586488919332623e-04
6.131085157394409180e-01,5.092721644378963089e-15,5.253751873970031738e-01,4.795641601085662842e-01,4.318704903125762939e-01,8.147593736648559570e-01,7.914627790451049805e-01
1.000000000000000000e+00,8.632732629776000977e-01,1.000000000000000000e+00,3.034946790341180693e-15,8.379455013401233745e-16,8.545804619789123535e-01,6.710527837276458740e-02
4.440385466919049683e-16,6.440941691398620605e-01,9.795101284980773926e-01,5.560702681541442871e-01,4.538832008838653564e-01,8.870934844017028809e-01,2.741318047046661377e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.690314554991800833e-14,1.000000000000000000e+00,8.504819869995117188e-01,1.750425581121817231e-04
1.000000000000000000e+00,1.000000000000000000e+00,6.774203567436900652e-17,1.000000000000000000e+00,0.000000000000000000e+00,9.003907442092895508e-01,2.743141340033616871e-05
1.000000000000000000e+00,3.715484738349914551e-01,0.000000000000000000e+00,1.180112136619582489e-15,4.210337102413177490e-01,9.360662102699279785e-01,6.738577038049697876e-02
2.438327317833000052e-14,2.420286193682841258e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.629983901977539062e-01,4.744733741972595453e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.923023819923400879e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.629486673162318766e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871733069419860840e-01,1.000000000000000000e+00,9.872144460678100586e-01,1.153023913502693176e-03
1.000000000000000000e+00,0.000000000000000000e+00,8.965584039688110352e-01,2.747793793678283691e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.048521935939788818e-01
9.212642889495307325e-15,5.874128937721252441e-01,5.394616127014160156e-01,2.015159875154495239e-01,1.878950446844100952e-01,1.000000000000000000e+00,6.143790483474731445e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.580088853836059570e-01,1.246196101419627666e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.525725603103637695e-01,0.000000000000000000e+00,1.788490414619445801e-01,9.218051433563232422e-01,5.437849760055541992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.635912775993347168e-01,3.526905345552222570e-07
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.831764698028564453e-01,1.145869940519332886e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.315463736885959634e-10,1.000000000000000000e+00,3.599294126033782959e-01,1.000000000000000000e+00,3.930027014575898647e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.639419792809349019e-06
