controllable,controllable,controllable,controllable,controllable,environmental,output
3.153913840651512146e-02,2.580511271953582764e-01,0.000000000000000000e+00,1.500669214409130689e-16,2.584533095359802246e-01,4.651178419589996338e-01,-1.216828942298889160e+00
3.162600472569465637e-02,2.584681212902069092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584879696369171143e-01,7.263386249542236328e-01,-1.217538833618164062e+00
3.157101199030876160e-02,2.579540014266967773e-01,0.000000000000000000e+00,6.302702677347794369e-17,2.584889829158782959e-01,7.329244613647460938e-01,-1.217455029487609863e+00
3.161917999386787415e-02,2.582490742206573486e-01,1.043816594472485055e-15,0.000000000000000000e+00,2.584853470325469971e-01,5.443817377090454102e-01,-1.217875838279724121e+00
3.172221407294273376e-02,2.588546276092529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584691345691680908e-01,7.097456455230712891e-01,-1.217727661132812500e+00
3.157628700137138367e-02,2.584337890148162842e-01,0.000000000000000000e+00,1.937191481894676615e-17,2.584491968154907227e-01,4.908994734287261963e-01,-1.217248558998107910e+00
3.176914155483245850e-02,2.577812969684600830e-01,5.440314743295447675e-16,0.000000000000000000e+00,2.584891915321350098e-01,6.989924907684326172e-01,-1.217833161354064941e+00
3.168470039963722229e-02,2.583273351192474365e-01,1.415885186855915480e-16,0.000000000000000000e+00,2.584753632545471191e-01,5.323370099067687988e-01,-1.217763304710388184e+00
3.189917281270027161e-02,2.586717009544372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585158944129943848e-01,6.433547735214233398e-01,-1.218166351318359375e+00
3.132000938057899475e-02,2.580222785472869873e-01,1.277734510205433120e-16,1.224523768110019964e-16,2.584592700004577637e-01,7.686758041381835938e-01,-1.216913819313049316e+00
3.177032619714736938e-02,2.595504522323608398e-01,3.960430393922957431e-16,0.000000000000000000e+00,2.584890723228454590e-01,5.980076789855957031e-01,-1.218173623085021973e+00
3.196115791797637939e-02,2.582716345787048340e-01,1.908466741768711171e-16,0.000000000000000000e+00,2.585290968418121338e-01,6.256434917449951172e-01,-1.218197464942932129e+00
3.175136074423789978e-02,2.580018639564514160e-01,0.000000000000000000e+00,3.352591808562738012e-17,2.584802210330963135e-01,5.832809805870056152e-01,-1.218124985694885254e+00
3.183349594473838806e-02,2.588206827640533447e-01,0.000000000000000000e+00,1.791947433706531524e-16,2.584876418113708496e-01,5.762268900871276855e-01,-1.218092679977416992e+00
3.142135962843894958e-02,2.582954466342926025e-01,0.000000000000000000e+00,1.228861503242248041e-16,2.584325969219207764e-01,4.785721004009246826e-01,-1.217057466506958008e+00
3.155377879738807678e-02,2.576900720596313477e-01,0.000000000000000000e+00,2.007528700787979689e-16,2.584833800792694092e-01,7.771950960159301758e-01,-1.216763377189636230e+00
3.160601481795310974e-02,2.582184374332427979e-01,0.000000000000000000e+00,2.190037963490577724e-16,2.584596276283264160e-01,5.005226135253906250e-01,-1.217385768890380859e+00
3.136413171887397766e-02,2.576986551284790039e-01,0.000000000000000000e+00,3.245845143129504854e-17,2.584486305713653564e-01,4.511066675186157227e-01,-1.216568946838378906e+00
3.141352906823158264e-02,2.578695714473724365e-01,1.287500419584193428e-17,4.255509408873365922e-17,2.584446370601654053e-01,7.582119703292846680e-01,-1.217087388038635254e+00
3.154380992054939270e-02,2.586022317409515381e-01,3.994329446565462582e-16,9.335833362875612838e-18,2.584523558616638184e-01,5.167157649993896484e-01,-1.217592477798461914e+00
3.166820481419563293e-02,2.581954002380371094e-01,3.065996159451326360e-16,0.000000000000000000e+00,2.584824860095977783e-01,6.877562999725341797e-01,-1.217929244041442871e+00
3.199809417128562927e-02,2.584008276462554932e-01,1.551110555813716308e-16,0.000000000000000000e+00,2.585086524486541748e-01,6.183354258537292480e-01,-1.218199729919433594e+00
3.169590979814529419e-02,2.584023475646972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584725022315979004e-01,5.515000224113464355e-01,-1.217934489250183105e+00
3.183165565133094788e-02,2.587282955646514893e-01,2.036055182264728423e-16,4.786810494166380788e-17,2.585034668445587158e-01,6.652539968490600586e-01,-1.218077778816223145e+00
3.175944834947586060e-02,2.588174343109130859e-01,2.485673935691030419e-17,1.697951790503027789e-16,2.584892213344573975e-01,6.553098559379577637e-01,-1.218124866485595703e+00
