controllable,controllable,controllable,controllable,controllable,environmental,output
2.064210474491119385e-01,1.525216549634933472e-01,4.695930182933807373e-01,2.766181230545043945e-01,3.097383677959442139e-01,6.950415372848510742e-01,-3.294953823089599609e+00
2.042803913354873657e-01,1.533532887697219849e-01,4.715476632118225098e-01,2.756558060646057129e-01,3.112033903598785400e-01,6.377210021018981934e-01,-3.318066835403442383e+00
2.016615271568298340e-01,1.544390767812728882e-01,4.718634188175201416e-01,2.735252380371093750e-01,3.123291134834289551e-01,5.742672681808471680e-01,-3.146932601928710938e+00
2.101956754922866821e-01,1.507740318775177002e-01,4.618435502052307129e-01,2.768453955650329590e-01,3.056463301181793213e-01,8.129189014434814453e-01,-2.819291114807128906e+00
2.011478841304779053e-01,1.546029299497604370e-01,4.715317487716674805e-01,2.731119394302368164e-01,3.125638663768768311e-01,5.621911287307739258e-01,-3.093429565429687500e+00
2.038298696279525757e-01,1.535577178001403809e-01,4.717965722084045410e-01,2.753585278987884521e-01,3.114132881164550781e-01,6.265245079994201660e-01,-3.302538633346557617e+00
2.109642326831817627e-01,1.500379294157028198e-01,4.591169357299804688e-01,2.768060266971588135e-01,3.044254481792449951e-01,8.467386364936828613e-01,-2.622641801834106445e+00
2.120049446821212769e-01,1.487216651439666748e-01,4.540813565254211426e-01,2.766082286834716797e-01,3.023944795131683350e-01,9.072191119194030762e-01,-2.251533031463623047e+00
2.047961801290512085e-01,1.531119942665100098e-01,4.711948335170745850e-01,2.760123014450073242e-01,3.108696043491363525e-01,6.521326303482055664e-01,-3.328310251235961914e+00
2.030989378690719604e-01,1.538727283477783203e-01,4.720342159271240234e-01,2.747758924961090088e-01,3.117557764053344727e-01,6.082329154014587402e-01,-3.263182878494262695e+00
1.998700946569442749e-01,1.546967476606369019e-01,4.702480435371398926e-01,2.722667157649993896e-01,3.130697309970855713e-01,5.356062650680541992e-01,-2.956815004348754883e+00
2.088980078697204590e-01,1.515361368656158447e-01,4.652112126350402832e-01,2.768932878971099854e-01,3.072553575038909912e-01,7.680569887161254883e-01,-3.050256490707397461e+00
2.115033268928527832e-01,1.494996100664138794e-01,4.568875133991241455e-01,2.767075002193450928e-01,3.035100698471069336e-01,8.735997080802917480e-01,-2.459196567535400391e+00
2.117280364036560059e-01,1.491706073284149170e-01,4.557057619094848633e-01,2.766608893871307373e-01,3.030258417129516602e-01,8.879028558731079102e-01,-2.370957612991333008e+00
2.094399333000183105e-01,1.512513309717178345e-01,4.639378786087036133e-01,2.768715918064117432e-01,3.066278100013732910e-01,7.855659127235412598e-01,-2.965405225753784180e+00
2.067825645208358765e-01,1.524108797311782837e-01,4.690903425216674805e-01,2.767284214496612549e-01,3.093790709972381592e-01,7.065576314926147461e-01,-3.270632505416870117e+00
1.982325166463851929e-01,1.544294357299804688e-01,4.677044451236724854e-01,2.713696658611297607e-01,3.137471675872802734e-01,5.030351281166076660e-01,-2.761788129806518555e+00
2.080997228622436523e-01,1.519028246402740479e-01,4.668740630149841309e-01,2.768555283546447754e-01,3.081394731998443604e-01,7.430459856986999512e-01,-3.156298875808715820e+00
2.072958648204803467e-01,1.521987020969390869e-01,4.682592153549194336e-01,2.768028974533081055e-01,3.089275360107421875e-01,7.208069562911987305e-01,-3.232377529144287109e+00
2.106179893016815186e-01,1.504532992839813232e-01,4.605160355567932129e-01,2.768153250217437744e-01,3.050482571125030518e-01,8.291262388229370117e-01,-2.726767539978027344e+00
2.006349563598632812e-01,1.546812057495117188e-01,4.711353480815887451e-01,2.727577686309814453e-01,3.127569556236267090e-01,5.515924096107482910e-01,-3.041861057281494141e+00
2.057754695415496826e-01,1.527531892061233521e-01,4.702652096748352051e-01,2.764692008495330811e-01,3.102108240127563477e-01,6.786874532699584961e-01,-3.318652153015136719e+00
2.111279368400573730e-01,1.499185413122177124e-01,4.584985971450805664e-01,2.767626345157623291e-01,3.041888773441314697e-01,8.540493845939636230e-01,-2.578595161437988281e+00
2.092100530862808228e-01,1.513769775629043579e-01,4.644873142242431641e-01,2.768642604351043701e-01,3.069024682044982910e-01,7.784713506698608398e-01,-3.000717401504516602e+00
2.024517655372619629e-01,1.541651785373687744e-01,4.720640480518341064e-01,2.742012739181518555e-01,3.120328783988952637e-01,5.922241806983947754e-01,-3.215055227279663086e+00
