controllable,controllable,controllable,controllable,controllable,environmental,output
9.764679074287414551e-01,4.819694459438323975e-01,8.523707389831542969e-01,5.381498113274574280e-02,2.355447411537170410e-02,5.762425065040588379e-01,-1.515394076704978943e-02
7.978693246841430664e-01,3.331935405731201172e-02,7.037013769149780273e-01,3.273963928222656250e-02,3.963823989033699036e-02,7.006569504737854004e-01,-1.519065722823143005e-02
7.925792336463928223e-01,3.197866082191467285e-01,4.450930953025817871e-01,5.095938220620155334e-02,9.639565646648406982e-02,9.169410169124603271e-02,-1.508744992315769196e-02
8.062649369239807129e-01,1.297273039817810059e-01,8.340128064155578613e-01,5.476332455873489380e-02,4.577320814132690430e-02,6.285822391510009766e-01,-1.519515737891197205e-02
8.353813290596008301e-01,1.670742779970169067e-01,6.240864396095275879e-01,5.668856576085090637e-02,1.004576236009597778e-01,1.213474199175834656e-01,-1.512203458696603775e-02
9.768628478050231934e-01,1.894478052854537964e-01,5.064921975135803223e-01,6.983433663845062256e-02,3.637945950031280518e-01,4.397385418415069580e-01,-1.508080586791038513e-02
6.669867634773254395e-01,5.810554698109626770e-02,4.893435835838317871e-01,5.730884149670600891e-02,3.255610913038253784e-02,5.504174232482910156e-01,-1.517413090914487839e-02
6.884788274765014648e-01,3.799450695514678955e-01,2.418108731508255005e-01,6.158856675028800964e-02,0.000000000000000000e+00,1.874872148036956787e-01,-1.508397795259952545e-02
7.365262508392333984e-01,9.313976019620895386e-02,6.215249896049499512e-01,5.834938585758209229e-02,0.000000000000000000e+00,4.294974803924560547e-01,-1.518027577549219131e-02
7.883751392364501953e-01,3.125356435775756836e-01,8.265451788902282715e-01,7.019049674272537231e-02,1.674053966999053955e-01,3.058369755744934082e-01,-1.512011699378490448e-02
8.923756480216979980e-01,9.475393220782279968e-03,7.673234939575195312e-01,5.186394229531288147e-02,1.262909770011901855e-01,1.628037542104721069e-01,-1.513789687305688858e-02
7.651429176330566406e-01,8.334434777498245239e-02,6.750387549400329590e-01,7.234499603509902954e-02,9.930811077356338501e-02,3.369859158992767334e-01,-1.515477895736694336e-02
6.538298130035400391e-01,1.042059957981109619e-01,2.485195696353912354e-01,4.257369041442871094e-02,2.561246231198310852e-02,8.191290497779846191e-01,-1.515009440481662750e-02
6.541524529457092285e-01,3.463813960552215576e-01,4.288282394409179688e-01,5.894098803400993347e-02,6.016916409134864807e-02,7.835788726806640625e-01,-1.514496374875307083e-02
7.978035807609558105e-01,4.383280500769615173e-02,3.894636332988739014e-01,5.789590626955032349e-02,2.277587205171585083e-01,3.557484745979309082e-01,-1.511776540428400040e-02
6.651656031608581543e-01,5.268374085426330566e-01,9.686592817306518555e-01,5.649633705615997314e-02,1.743733584880828857e-01,2.688410878181457520e-01,-1.506797410547733307e-02
8.648226857185363770e-01,4.392948448657989502e-01,6.601703763008117676e-01,5.886893346905708313e-02,4.528903216123580933e-02,6.568711400032043457e-01,-1.515921391546726227e-02
5.911338329315185547e-01,8.982925117015838623e-02,7.927044034004211426e-01,5.364830791950225830e-02,2.002007216215133667e-01,4.841448962688446045e-01,-1.513564866036176682e-02
7.664019465446472168e-01,1.979515552520751953e-01,5.541977882385253906e-01,5.673047527670860291e-02,5.075443536043167114e-02,7.133743762969970703e-01,-1.518182735890150070e-02
8.646209239959716797e-01,3.090127110481262207e-01,5.995429754257202148e-01,5.844078958034515381e-02,1.855819523334503174e-01,2.005795389413833618e-01,-1.510226447135210037e-02
8.468634486198425293e-01,6.176484003663063049e-02,6.402471065521240234e-01,5.493064224720001221e-02,1.740783751010894775e-01,7.572147846221923828e-01,-1.517503336071968079e-02
6.146889925003051758e-01,2.375320494174957275e-01,6.110702753067016602e-01,5.638225749135017395e-02,4.817995801568031311e-02,4.972350597381591797e-01,-1.515577640384435654e-02
7.771465182304382324e-01,4.088993370532989502e-01,9.896761178970336914e-01,6.161284446716308594e-02,2.322383970022201538e-02,5.976161360740661621e-01,-1.515885163098573685e-02
8.652374744415283203e-01,2.897104024887084961e-01,8.459386825561523438e-01,5.816806480288505554e-02,6.566613912582397461e-02,3.856127560138702393e-01,-1.516035012900829315e-02
4.336967468261718750e-01,5.334599614143371582e-01,9.453858733177185059e-01,6.035563722252845764e-02,8.275909721851348877e-02,2.376793920993804932e-01,-1.504875998944044113e-02
