controllable,controllable,controllable,controllable,controllable,environmental,output
3.240655941361939192e-16,5.577684958494374002e-16,6.706124617790316348e-17,1.095954820803106855e-16,3.469446951953614189e-16,5.762425065040588379e-01,-9.666346013545989990e-02
0.000000000000000000e+00,1.034560427069664001e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.365341067314147949e-01,7.006569504737854004e-01,-8.100958913564682007e-02
9.603656530380249023e-01,7.380048632621765137e-01,9.212720394134521484e-01,7.477724552154541016e-01,9.553565979003906250e-01,9.169410169124603271e-02,-2.458864450454711914e-01
1.433722972869873047e-01,5.379375815391540527e-02,6.597868800163269043e-01,1.416890323162078857e-01,3.881327211856842041e-01,6.285822391510009766e-01,-2.026537656784057617e+00
5.488020181655883789e-01,2.647274434566497803e-01,4.361611306667327881e-01,5.223628282546997070e-01,4.516187310218811035e-01,1.213474199175834656e-01,-2.458864450454711914e-01
2.604807615280151367e-01,2.932287566363811493e-02,1.541574448347091675e-01,2.974202856421470642e-03,3.490537405014038086e-01,4.397385418415069580e-01,-2.458601444959640503e-01
4.440892098500626162e-15,4.348711669445037842e-02,7.486760637542822210e-16,1.214210083186014789e-16,1.564538542656759130e-16,5.504174232482910156e-01,-1.560150235891342163e-01
1.286051273345947266e-01,9.138319641351699829e-02,5.902873873710632324e-01,1.933331936597824097e-01,7.153132557868957520e-01,1.874872148036956787e-01,-2.458864450454711914e-01
1.853455603122711182e-01,7.497648000717163086e-01,1.226390711963176727e-02,8.871935307979583740e-02,3.579834401607513428e-01,4.294974803924560547e-01,-2.458754330873489380e-01
4.944415688514709473e-01,8.143752217292785645e-01,4.828546643257141113e-01,5.933263301849365234e-01,5.925077199935913086e-01,3.058369755744934082e-01,-2.458864450454711914e-01
3.759092688560485840e-01,6.954686045646667480e-01,8.241028785705566406e-01,2.867678403854370117e-01,3.838314414024353027e-01,1.628037542104721069e-01,-2.458864450454711914e-01
1.070904508233070374e-01,8.132457137107849121e-01,7.741263508796691895e-01,4.501529932022094727e-01,2.990973591804504395e-01,3.369859158992767334e-01,-2.458864450454711914e-01
1.000000000000000000e+00,3.504141421473150331e-16,1.000000000000000000e+00,8.012203762086634543e-16,1.413334400074818357e-15,8.191290497779846191e-01,-7.752197980880737305e-02
0.000000000000000000e+00,3.837763667106628418e-01,0.000000000000000000e+00,1.379975622103763442e-16,0.000000000000000000e+00,7.835788726806640625e-01,-5.438154339790344238e-01
4.794377088546752930e-01,7.399982213973999023e-01,8.726024627685546875e-01,7.764657586812973022e-02,9.264494180679321289e-01,3.557484745979309082e-01,-2.458864301443099976e-01
3.779779076576232910e-01,5.605164170265197754e-01,7.306287884712219238e-01,6.732832789421081543e-01,5.738123655319213867e-01,2.688410878181457520e-01,-2.458864450454711914e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.568711400032043457e-01,-2.634529173374176025e-01
9.967611730098724365e-02,5.620234012603759766e-01,7.508598268032073975e-02,2.569035887718200684e-01,8.934634923934936523e-02,4.841448962688446045e-01,-2.448703050613403320e-01
5.551115123125782702e-17,1.205592453479766846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.671168953180313110e-01,7.133743762969970703e-01,-8.787426352500915527e-02
4.817490279674530029e-01,6.572625637054443359e-01,8.367396593093872070e-01,8.116851747035980225e-02,4.441661760210990906e-02,2.005795389413833618e-01,-2.458864450454711914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356726552935103025e-15,1.000000000000000000e+00,7.572147846221923828e-01,-1.968918442726135254e-01
4.916024804115295410e-01,1.728815138339996338e-01,4.679715260863304138e-02,5.582509562373161316e-02,9.021188616752624512e-01,4.972350597381591797e-01,-2.430991828441619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.738569885492324829e-01,2.205590580280575248e-17,0.000000000000000000e+00,5.976161360740661621e-01,-6.566115021705627441e-01
3.083436191082000732e-01,2.911382317543029785e-01,7.408124804496765137e-01,2.928719520568847656e-01,2.059660479426383972e-02,3.856127560138702393e-01,-2.458861917257308960e-01
4.166613221168518066e-01,9.781368970870971680e-01,1.776628047227859497e-01,9.990023970603942871e-01,6.506196260452270508e-01,2.376793920993804932e-01,-2.458864450454711914e-01
