controllable,controllable,controllable,controllable,controllable,environmental,output
1.949718147516250610e-01,1.507084518671035767e-01,4.428604543209075928e-01,2.788572609424591064e-01,3.123064935207366943e-01,4.663974940776824951e-01,-2.650145053863525391e+00
2.012988477945327759e-01,1.517548561096191406e-01,4.609470963478088379e-01,2.785350978374481201e-01,3.136504590511322021e-01,5.823259353637695312e-01,-3.212116003036499023e+00
1.943218857049942017e-01,1.505643874406814575e-01,4.409144222736358643e-01,2.787388265132904053e-01,3.120728433132171631e-01,4.552812278270721436e-01,-2.584326982498168945e+00
2.027022838592529297e-01,1.627016514539718628e-01,4.772922396659851074e-01,2.733659744262695312e-01,3.017832338809967041e-01,9.090991020202636719e-01,-2.131026506423950195e+00
2.041712105274200439e-01,1.519408822059631348e-01,4.680813550949096680e-01,2.772339284420013428e-01,3.127106428146362305e-01,6.469569802284240723e-01,-3.335292577743530273e+00
1.981271952390670776e-01,1.513636559247970581e-01,4.522349536418914795e-01,2.790777087211608887e-01,3.133637011051177979e-01,5.230773091316223145e-01,-2.962341785430908203e+00
2.048023492097854614e-01,1.520346403121948242e-01,4.698014259338378906e-01,2.767072319984436035e-01,3.121118247509002686e-01,6.680873036384582520e-01,-3.333088636398315430e+00
1.918671280145645142e-01,1.499376595020294189e-01,4.329617321491241455e-01,2.779492437839508057e-01,3.108414113521575928e-01,4.104218780994415283e-01,-2.312809467315673828e+00
2.050761729478836060e-01,1.562187820672988892e-01,4.755944609642028809e-01,2.734131813049316406e-01,3.068442940711975098e-01,8.088278174400329590e-01,-2.803346157073974609e+00
1.965818107128143311e-01,1.510756015777587891e-01,4.478438198566436768e-01,2.790650129318237305e-01,3.129520118236541748e-01,4.958360493183135986e-01,-2.818379878997802734e+00
2.037834823131561279e-01,1.600483059883117676e-01,4.767840206623077393e-01,2.730854749679565430e-01,3.038018643856048584e-01,8.725242018699645996e-01,-2.382831335067749023e+00
2.055776268243789673e-01,1.544020622968673706e-01,4.745879769325256348e-01,2.741151154041290283e-01,3.084547519683837891e-01,7.699136137962341309e-01,-3.024255514144897461e+00
2.032519131898880005e-01,1.518707871437072754e-01,4.658631086349487305e-01,2.777597606182098389e-01,3.131865561008453369e-01,6.238134503364562988e-01,-3.312671422958374023e+00
2.048242986202239990e-01,1.571476012468338013e-01,4.759815037250518799e-01,2.732323110103607178e-01,3.060926198959350586e-01,8.257455229759216309e-01,-2.696628808975219727e+00
1.988130211830139160e-01,1.514715999364852905e-01,4.542514383792877197e-01,2.790297567844390869e-01,3.135119676589965820e-01,5.357179641723632812e-01,-3.023919582366943359e+00
2.051962465047836304e-01,1.521732807159423828e-01,4.708271622657775879e-01,2.763098180294036865e-01,3.116345405578613281e-01,6.835762858390808105e-01,-3.317283868789672852e+00
2.054020762443542480e-01,1.550851911306381226e-01,4.750457406044006348e-01,2.737879753112792969e-01,3.078218400478363037e-01,7.856172323226928711e-01,-2.939988851547241211e+00
2.057137489318847656e-01,1.530958414077758789e-01,4.732747673988342285e-01,2.750287353992462158e-01,3.099126815795898438e-01,7.320770025253295898e-01,-3.192254543304443359e+00
2.031451612710952759e-01,1.616221666336059570e-01,4.771034121513366699e-01,2.732218801975250244e-01,3.025943934917449951e-01,8.947604298591613770e-01,-2.229624271392822266e+00
2.024708837270736694e-01,1.518305689096450806e-01,4.639134705066680908e-01,2.781195342540740967e-01,3.134634494781494141e-01,6.061843633651733398e-01,-3.278818607330322266e+00
2.041399478912353516e-01,1.590467244386672974e-01,4.765319526195526123e-01,2.730755507946014404e-01,3.045527338981628418e-01,8.576952815055847168e-01,-2.484246492385864258e+00
2.056091725826263428e-01,1.526043862104415894e-01,4.723460078239440918e-01,2.755671143531799316e-01,3.107086122035980225e-01,7.108822464942932129e-01,-3.260519981384277344e+00
1.926326155662536621e-01,1.501332223415374756e-01,4.355738759040832520e-01,2.782469987869262695e-01,3.112607598304748535e-01,4.251646399497985840e-01,-2.402563333511352539e+00
1.997715532779693604e-01,1.516089439392089844e-01,4.569051563739776611e-01,2.788949906826019287e-01,3.136371970176696777e-01,5.533490777015686035e-01,-3.102971792221069336e+00
2.057067006826400757e-01,1.535707861185073853e-01,4.738631248474121094e-01,2.746326029300689697e-01,3.093201816082000732e-01,7.480487227439880371e-01,-3.128010272979736328e+00
