controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.103757798671722412e-01,9.518058039247989655e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.363181648261218015e-10,1.378372194160704112e-09,2.646202743053436279e-01,6.258683279156684875e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.606458961963653564e-01,1.361667546007083729e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.162431478500366211e-01,5.499268299899995327e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.925168782472610474e-01,8.159239077940583229e-04
2.383875319367234624e-09,1.317939535283585428e-09,8.600790080137699078e-10,1.055360243640279805e-10,1.000000000000000000e+00,1.816236674785614014e-01,1.045486424118280411e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.263293862342834473e-01,1.566433347761631012e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759100496768951416e-01,6.561125628650188446e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498812228441238403e-01,2.966639958322048187e-02
1.000000000000000000e+00,3.059578146391572773e-10,2.130634557673261043e-11,1.000000000000000000e+00,1.000000000000000000e+00,2.299971282482147217e-01,1.489237092755502090e-06
4.840960965424301321e-09,1.000000000000000000e+00,2.092002571174589320e-09,1.000000000000000000e+00,1.000000000000000000e+00,2.495191246271133423e-01,1.375981792807579041e-02
1.000000000000000000e+00,1.000000000000000000e+00,6.139357910939224894e-09,5.143660608553091151e-09,6.369376137627114076e-09,2.834970653057098389e-01,1.017333124764263630e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.238949179649353027e-01,5.099827540107071400e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.452759683132171631e-01,2.790596627164632082e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085775077342987061e-01,7.537812925875186920e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933092415332794189e-01,7.127592805773019791e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.531731128692626953e-01,4.623520188033580780e-03
1.421013706703888602e-08,2.825949696472207506e-09,1.000000000000000000e+00,1.000000000000000000e+00,6.375028061000875823e-09,2.710959613323211670e-01,6.614497979171574116e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.878235578536987305e-01,1.170260702565428801e-06
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078157007694244385e-01,1.141118933446705341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747665345668792725e-01,5.140661448240280151e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.238997757434844971e-01,3.979627974331378937e-03
1.000000000000000000e+00,8.671560136619405057e-10,7.231258924988992476e-10,1.000000000000000000e+00,8.085185854156407004e-10,3.553259670734405518e-01,2.362412196816876531e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.480493426322937012e-01,7.656018249690532684e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.984202206134796143e-01,1.817466545617207885e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.790382504463195801e-01,8.359105413546785712e-05
9.999999403953552246e-01,1.000000000000000000e+00,8.689817754259365756e-09,1.000000000000000000e+00,1.000000000000000000e+00,2.355641871690750122e-01,5.833105533383786678e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437134832143783569e-01,4.204107075929641724e-02
8.813949570196655259e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.173431295522277651e-09,2.290722876787185669e-01,1.736778765916824341e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.389172762632369995e-01,6.548231467604637146e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923509538173675537e-01,4.320902749896049500e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801175773143768311e-01,1.812396384775638580e-02
1.000000000000000000e+00,7.883397756813792512e-08,1.000000000000000000e+00,6.857816714500586386e-08,9.999998807907104492e-01,1.615340709686279297e-01,7.866915439080912620e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707063913345336914e-01,4.104697436559945345e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146746516227722168e-01,7.119904621504247189e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.867409199476242065e-01,1.962268911302089691e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.372646838426589966e-01,2.147042778233299032e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571075469255447388e-01,6.723701488226652145e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529645323753356934e-01,4.299187101423740387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.883373111486434937e-01,1.091427053324878216e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.664239913225173950e-01,8.299708133563399315e-04
