controllable,controllable,controllable,controllable,controllable,environmental,output
1.968347430229187012e-01,1.518810093402862549e-01,4.621070027351379395e-01,2.772640585899353027e-01,3.076130151748657227e-01,5.762425065040588379e-01,-3.142330169677734375e+00
2.024969458580017090e-01,1.425855010747909546e-01,4.214425981044769287e-01,2.856934964656829834e-01,3.036915659904479980e-01,7.006569504737854004e-01,-2.917226314544677734e+00
1.422860473394393921e-01,1.724423617124557495e-01,4.463414549827575684e-01,3.159733414649963379e-01,3.088123798370361328e-01,9.169410169124603271e-02,-1.985036879777908325e-01
1.995650529861450195e-01,1.488552093505859375e-01,4.474154412746429443e-01,2.809289097785949707e-01,3.056229054927825928e-01,6.285822391510009766e-01,-3.185470342636108398e+00
1.499472856521606445e-01,1.576071530580520630e-01,4.456857144832611084e-01,3.051989674568176270e-01,3.099881410598754883e-01,1.213474199175834656e-01,-2.552708089351654053e-01
1.891557127237319946e-01,1.517227143049240112e-01,4.701045155525207520e-01,2.723522186279296875e-01,3.110761642456054688e-01,4.397385418415069580e-01,-2.159237861633300781e+00
1.954035907983779907e-01,1.528276652097702026e-01,4.669463038444519043e-01,2.756673693656921387e-01,3.085899353027343750e-01,5.504174232482910156e-01,-3.037934780120849609e+00
1.634288877248764038e-01,1.442295461893081665e-01,4.460411071777343750e-01,2.896980047225952148e-01,3.110904097557067871e-01,1.874872148036956787e-01,-4.381638169288635254e-01
1.885479092597961426e-01,1.512268185615539551e-01,4.693401455879211426e-01,2.723344862461090088e-01,3.111589252948760986e-01,4.294974803924560547e-01,-2.062840223312377930e+00
1.790262609720230103e-01,1.445247530937194824e-01,4.563528001308441162e-01,2.760879397392272949e-01,3.114956319332122803e-01,3.058369755744934082e-01,-1.031600594520568848e+00
1.589288264513015747e-01,1.472131162881851196e-01,4.453985393047332764e-01,2.945052981376647949e-01,3.108090758323669434e-01,1.628037542104721069e-01,-3.596732914447784424e-01
1.819311976432800293e-01,1.461846828460693359e-01,4.599792957305908203e-01,2.743479311466217041e-01,3.114873766899108887e-01,3.369859158992767334e-01,-1.255714654922485352e+00
2.037143260240554810e-01,1.296831667423248291e-01,3.833989202976226807e-01,2.927268445491790771e-01,3.026525676250457764e-01,8.191290497779846191e-01,-2.062415361404418945e+00
2.038454860448837280e-01,1.335997432470321655e-01,3.932817280292510986e-01,2.907178997993469238e-01,3.027195930480957031e-01,7.835788726806640625e-01,-2.338049888610839844e+00
1.834930181503295898e-01,1.472622454166412354e-01,4.621316492557525635e-01,2.735645473003387451e-01,3.114656209945678711e-01,3.557484745979309082e-01,-1.404223918914794922e+00
1.749583184719085693e-01,1.429478228092193604e-01,4.523880779743194580e-01,2.790415585041046143e-01,3.114179074764251709e-01,2.688410878181457520e-01,-8.033496737480163574e-01
2.008691877126693726e-01,1.466587632894515991e-01,4.375948607921600342e-01,2.828596532344818115e-01,3.047388195991516113e-01,6.568711400032043457e-01,-3.119229555130004883e+00
1.917736828327178955e-01,1.531346589326858521e-01,4.716084599494934082e-01,2.730369865894317627e-01,3.104513287544250488e-01,4.841448962688446045e-01,-2.565976142883300781e+00
2.028603404760360718e-01,1.412809044122695923e-01,4.167526364326477051e-01,2.864944636821746826e-01,3.034596741199493408e-01,7.133743762969970703e-01,-2.840930938720703125e+00
1.655688583850860596e-01,1.433864235877990723e-01,4.466813504695892334e-01,2.874696254730224609e-01,3.112099170684814453e-01,2.005795389413833618e-01,-4.853802919387817383e-01
2.036997526884078979e-01,1.365453302860260010e-01,4.015404284000396729e-01,2.891587913036346436e-01,3.029009103775024414e-01,7.572147846221923828e-01,-2.538073778152465820e+00
1.924559324979782104e-01,1.533205062150955200e-01,4.714376330375671387e-01,2.734232842922210693e-01,3.101768195629119873e-01,4.972350597381591797e-01,-2.676813602447509766e+00
1.979787796735763550e-01,1.508311182260513306e-01,4.568036794662475586e-01,2.787017226219177246e-01,3.067704737186431885e-01,5.976161360740661621e-01,-3.187347650527954102e+00
1.857215464115142822e-01,1.489809006452560425e-01,4.653830230236053467e-01,2.727252840995788574e-01,3.113970160484313965e-01,3.856127560138702393e-01,-1.659133195877075195e+00
1.709872037172317505e-01,1.424973011016845703e-01,4.494188427925109863e-01,2.823508977890014648e-01,3.113857507705688477e-01,2.376793920993804932e-01,-6.424211263656616211e-01
