controllable,controllable,controllable,controllable,controllable,environmental,output
1.280940026044845581e-01,1.888965964317321777e-01,3.333507776260375977e-01,1.862373501062393188e-01,3.279579579830169678e-01,6.024914979934692383e-01,-2.758076667785644531e+00
1.280962377786636353e-01,1.889399588108062744e-01,3.334657847881317139e-01,1.862445026636123657e-01,3.279580771923065186e-01,5.010583996772766113e-01,-2.758305788040161133e+00
1.280935555696487427e-01,1.889054328203201294e-01,3.327216506004333496e-01,1.862375587224960327e-01,3.279611766338348389e-01,6.299193501472473145e-01,-2.757814407348632812e+00
1.280808001756668091e-01,1.888408809900283813e-01,3.320468962192535400e-01,1.862259954214096069e-01,3.279697299003601074e-01,7.448219060897827148e-01,-2.755790710449218750e+00
1.280894130468368530e-01,1.888932138681411743e-01,3.329523801803588867e-01,1.862288415431976318e-01,3.279631733894348145e-01,6.664172410964965820e-01,-2.757333517074584961e+00
1.280894279479980469e-01,1.889458149671554565e-01,3.325460255146026611e-01,1.862210184335708618e-01,3.279616534709930420e-01,5.599360466003417969e-01,-2.758314847946166992e+00
1.280882060527801514e-01,1.889952421188354492e-01,3.325101435184478760e-01,1.862328052520751953e-01,3.279617726802825928e-01,5.891357064247131348e-01,-2.758173465728759766e+00
1.280884295701980591e-01,1.889158487319946289e-01,3.325515389442443848e-01,1.862365305423736572e-01,3.279634416103363037e-01,6.401912569999694824e-01,-2.757694244384765625e+00
1.280947029590606689e-01,1.889383047819137573e-01,3.331685066223144531e-01,1.862372159957885742e-01,3.279597163200378418e-01,5.479913353919982910e-01,-2.758344888687133789e+00
1.280706822872161865e-01,1.887483149766921997e-01,3.332070410251617432e-01,1.862218976020812988e-01,3.279766738414764404e-01,7.982462048530578613e-01,-2.754342794418334961e+00
1.280854493379592896e-01,1.888733953237533569e-01,3.325293660163879395e-01,1.862282902002334595e-01,3.279668688774108887e-01,6.935412287712097168e-01,-2.756878376007080078e+00
1.280889660120010376e-01,1.888906806707382202e-01,3.334020078182220459e-01,1.862316280603408813e-01,3.279633522033691406e-01,6.755051016807556152e-01,-2.757190227508544922e+00
1.280910968780517578e-01,1.889360249042510986e-01,3.325981497764587402e-01,1.862402558326721191e-01,3.279638588428497314e-01,6.547073125839233398e-01,-2.757504224777221680e+00
1.280802488327026367e-01,1.888195425271987915e-01,3.319374024868011475e-01,1.862297505140304565e-01,3.279667198657989502e-01,7.327324748039245605e-01,-2.756073951721191406e+00
1.280783861875534058e-01,1.887681484222412109e-01,3.317115902900695801e-01,1.862322539091110229e-01,3.279804289340972900e-01,7.747755646705627441e-01,-2.755018472671508789e+00
1.280769407749176025e-01,1.888148784637451172e-01,3.324530124664306641e-01,1.862232685089111328e-01,3.279752433300018311e-01,7.560878396034240723e-01,-2.755512237548828125e+00
1.280834376811981201e-01,1.888562142848968506e-01,3.325859904289245605e-01,1.862223446369171143e-01,3.279689252376556396e-01,7.116948962211608887e-01,-2.756527185440063477e+00
1.280928552150726318e-01,1.889393478631973267e-01,3.336838483810424805e-01,1.862351596355438232e-01,3.279582560062408447e-01,5.220990777015686035e-01,-2.758354187011718750e+00
1.280933171510696411e-01,1.889300346374511719e-01,3.330659568309783936e-01,1.862349510192871094e-01,3.279611170291900635e-01,5.809493064880371094e-01,-2.758223056793212891e+00
1.280760020017623901e-01,1.887968033552169800e-01,3.328548371791839600e-01,1.862047910690307617e-01,3.279758691787719727e-01,7.800060510635375977e-01,-2.754873275756835938e+00
1.280927062034606934e-01,1.889095455408096313e-01,3.334288001060485840e-01,1.862468719482421875e-01,3.279645442962646484e-01,7.048205733299255371e-01,-2.756664514541625977e+00
1.280902773141860962e-01,1.889169514179229736e-01,3.327941298484802246e-01,1.862359941005706787e-01,3.279618620872497559e-01,6.102414131164550781e-01,-2.758011341094970703e+00
1.280993074178695679e-01,1.889321655035018921e-01,3.324723541736602783e-01,1.862395405769348145e-01,3.279617428779602051e-01,5.389428734779357910e-01,-2.758356809616088867e+00
1.280948519706726074e-01,1.889340728521347046e-01,3.331848084926605225e-01,1.862374693155288696e-01,3.279590904712677002e-01,5.111452341079711914e-01,-2.758335351943969727e+00
1.280867159366607666e-01,1.889167875051498413e-01,3.325494825839996338e-01,1.862468123435974121e-01,3.279673159122467041e-01,4.913968741893768311e-01,-2.758266687393188477e+00
