controllable,controllable,controllable,controllable,controllable,environmental,output
2.383146136999130249e-01,5.040331184864044189e-02,0.000000000000000000e+00,4.176835715770721436e-01,2.590421438217163086e-01,2.743551433086395264e-01,-4.475884139537811279e-01
2.366448789834976196e-01,5.958133563399314880e-02,5.758498567115687334e-17,4.099422693252563477e-01,2.636000514030456543e-01,2.814792692661285400e-01,-4.849538803100585938e-01
2.172101140022277832e-01,1.594313681125640869e-01,1.714219653825087666e-17,2.994977235794067383e-01,3.258686959743499756e-01,3.661432266235351562e-01,-1.108825445175170898e+00
2.269296795129776001e-01,1.765945106744766235e-01,1.598652452230453491e-01,1.643474400043487549e-01,3.706224560737609863e-01,4.616211056709289551e-01,-1.573606967926025391e+00
2.184563130140304565e-01,1.627203375101089478e-01,0.000000000000000000e+00,2.906772792339324951e-01,3.300864994525909424e-01,3.733102083206176758e-01,-1.168962121009826660e+00
2.392011284828186035e-01,4.531143978238105774e-02,0.000000000000000000e+00,4.219675064086914062e-01,2.565051317214965820e-01,2.702999413013458252e-01,-4.273944795131683350e-01
2.163106352090835571e-01,1.533206999301910400e-01,0.000000000000000000e+00,3.120648860931396484e-01,3.196115195751190186e-01,3.562242686748504639e-01,-1.024128079414367676e+00
2.226758301258087158e-01,1.690781563520431519e-01,0.000000000000000000e+00,2.668173909187316895e-01,3.403205871582031250e-01,3.924789130687713623e-01,-1.318041443824768066e+00
2.203887552022933960e-01,1.661123931407928467e-01,1.725773174953830197e-18,2.793604731559753418e-01,3.351307213306427002e-01,3.825159370899200439e-01,-1.243277907371520996e+00
2.168217599391937256e-01,1.425859928131103516e-01,0.000000000000000000e+00,3.289017677307128906e-01,3.108506500720977783e-01,3.434621989727020264e-01,-9.159346818923950195e-01
2.272804379463195801e-01,1.738671660423278809e-01,1.484986022114753723e-02,2.344836294651031494e-01,3.517829477787017822e-01,4.155781865119934082e-01,-1.459585666656494141e+00
2.275611162185668945e-01,1.761935949325561523e-01,1.216990128159523010e-01,1.839698553085327148e-01,3.657177090644836426e-01,4.465496242046356201e-01,-1.565420508384704590e+00
2.277531921863555908e-01,1.748786568641662598e-01,4.616250470280647278e-02,2.199943065643310547e-01,3.560969531536102295e-01,4.242359995841979980e-01,-1.499689579010009766e+00
2.258159518241882324e-01,1.036913469433784485e-01,0.000000000000000000e+00,3.711587786674499512e-01,2.868513464927673340e-01,3.130047619342803955e-01,-6.804027557373046875e-01
2.259082049131393433e-01,1.724088042974472046e-01,1.734723475976807094e-18,2.471978515386581421e-01,3.475508689880371094e-01,4.071616530418395996e-01,-1.413756489753723145e+00
2.178007662296295166e-01,1.362400501966476440e-01,1.783710931649545010e-17,3.371494710445404053e-01,3.063673079013824463e-01,3.374388217926025391e-01,-8.662337660789489746e-01
2.419263571500778198e-01,2.567829936742782593e-02,0.000000000000000000e+00,4.382143020629882812e-01,2.469282597303390503e-01,2.542580962181091309e-01,-3.549200296401977539e-01
2.285442650318145752e-01,9.360060095787048340e-02,0.000000000000000000e+00,3.803646564483642578e-01,2.813814878463745117e-01,3.060924410820007324e-01,-6.332280039787292480e-01
2.251380980014801025e-01,1.716659218072891235e-01,8.415697501806326125e-18,2.522730231285095215e-01,3.458083271980285645e-01,4.035190045833587646e-01,-1.391812562942504883e+00
2.271535247564315796e-01,1.764633655548095703e-01,1.465186029672622681e-01,1.714261025190353394e-01,3.688602745532989502e-01,4.557143449783325195e-01,-1.574173927307128906e+00
2.278886884450912476e-01,1.757577806711196899e-01,8.612693101167678833e-02,2.011940032243728638e-01,3.612843453884124756e-01,4.354816377162933350e-01,-1.540138244628906250e+00
2.220558375120162964e-01,1.177155897021293640e-01,0.000000000000000000e+00,3.576365709304809570e-01,2.947674989700317383e-01,3.228014707565307617e-01,-7.514730095863342285e-01
2.299104928970336914e-01,8.841484785079956055e-02,0.000000000000000000e+00,3.849948048591613770e-01,2.786187827587127686e-01,3.025072813034057617e-01,-6.097310185432434082e-01
2.164620161056518555e-01,1.465878188610076904e-01,0.000000000000000000e+00,3.232299685478210449e-01,3.138963878154754639e-01,3.477075397968292236e-01,-9.515980482101440430e-01
2.344332933425903320e-01,6.994528323411941528e-02,0.000000000000000000e+00,4.010251164436340332e-01,2.689807415008544922e-01,2.892994880676269531e-01,-5.287948250770568848e-01
