controllable,controllable,controllable,controllable,controllable,environmental,output
2.014774233102798462e-01,1.838786303997039795e-01,4.568130373954772949e-01,2.910624742507934570e-01,3.087950646877288818e-01,1.813546419143676758e-01,-5.478096008300781250e-01
1.960694640874862671e-01,1.580476313829421997e-01,4.710474610328674316e-01,2.768446505069732666e-01,3.143907487392425537e-01,4.296796023845672607e-01,-2.147264480590820312e+00
2.019680589437484741e-01,1.860875934362411499e-01,4.561502337455749512e-01,2.919188737869262695e-01,3.087847828865051270e-01,1.640465408563613892e-01,-4.855811595916748047e-01
2.000789046287536621e-01,1.790762543678283691e-01,4.584035873413085938e-01,2.889636456966400146e-01,3.091289401054382324e-01,2.223111242055892944e-01,-7.200218439102172852e-01
1.968548148870468140e-01,1.679983735084533691e-01,4.640143811702728271e-01,2.827002406120300293e-01,3.111745715141296387e-01,3.295240402221679688e-01,-1.352271676063537598e+00
1.989371180534362793e-01,1.753231137990951538e-01,4.599586129188537598e-01,2.870258092880249023e-01,3.095973134040832520e-01,2.570770084857940674e-01,-8.956901431083679199e-01
2.086158245801925659e-01,1.327690780162811279e-01,4.676866829395294189e-01,2.754493355751037598e-01,3.166393637657165527e-01,6.125127077102661133e-01,-3.253860950469970703e+00
2.018573135137557983e-01,1.440735906362533569e-01,4.744359850883483887e-01,2.734101414680480957e-01,3.175516724586486816e-01,5.437543392181396484e-01,-3.004681348800659180e+00
1.966686546802520752e-01,1.549942195415496826e-01,4.729047715663909912e-01,2.754273712635040283e-01,3.154236674308776855e-01,4.583501219749450684e-01,-2.386979341506958008e+00
2.032046020030975342e-01,1.419239640235900879e-01,4.736709594726562500e-01,2.735761404037475586e-01,3.175488710403442383e-01,5.576072931289672852e-01,-3.077730655670166016e+00
1.984448432922363281e-01,1.503122746944427490e-01,4.746954441070556641e-01,2.739145457744598389e-01,3.167473971843719482e-01,4.985282123088836670e-01,-2.705166101455688477e+00
1.998184025287628174e-01,1.476530581712722778e-01,4.749722182750701904e-01,2.734777331352233887e-01,3.172412216663360596e-01,5.190015435218811035e-01,-2.850880861282348633e+00
1.982640475034713745e-01,1.731219142675399780e-01,4.610305726528167725e-01,2.857911586761474609e-01,3.099763989448547363e-01,2.783283293247222900e-01,-1.016986846923828125e+00
2.027551978826522827e-01,1.899911314249038696e-01,4.551464021205902100e-01,2.931965887546539307e-01,3.088613152503967285e-01,1.350177526473999023e-01,-3.941136598587036133e-01
1.961523592472076416e-01,1.642978340387344360e-01,4.665542840957641602e-01,2.803992927074432373e-01,3.122844994068145752e-01,3.671655952930450439e-01,-1.634302020072937012e+00
1.976570487022399902e-01,1.710560470819473267e-01,4.621545076370239258e-01,2.845773994922637939e-01,3.104051351547241211e-01,2.987373769283294678e-01,-1.143468976020812988e+00
1.995733231306076050e-01,1.774951368570327759e-01,4.590777456760406494e-01,2.881668508052825928e-01,3.092944622039794922e-01,2.365260124206542969e-01,-7.884740233421325684e-01
1.962977200746536255e-01,1.566419005393981934e-01,4.719181060791015625e-01,2.761492431163787842e-01,3.149271011352539062e-01,4.432565569877624512e-01,-2.261298418045043945e+00
2.061337977647781372e-01,1.370738595724105835e-01,4.709210097789764404e-01,2.744747400283813477e-01,3.172173202037811279e-01,5.867883563041687012e-01,-3.195508480072021484e+00
1.959169954061508179e-01,1.603839099407196045e-01,4.694303572177886963e-01,2.781118154525756836e-01,3.135799467563629150e-01,4.067772328853607178e-01,-1.955400228500366211e+00
2.010397762060165405e-01,1.823659539222717285e-01,4.572584033012390137e-01,2.904748916625976562e-01,3.088886141777038574e-01,1.935252994298934937e-01,-5.952247381210327148e-01
1.975646466016769409e-01,1.523211747407913208e-01,4.741320610046386719e-01,2.744369506835937500e-01,3.162379264831542969e-01,4.820355474948883057e-01,-2.578572988510131836e+00
1.965442448854446411e-01,1.665048003196716309e-01,4.650177061557769775e-01,2.817509174346923828e-01,3.116242587566375732e-01,3.449718058109283447e-01,-1.464722871780395508e+00
1.959177553653717041e-01,1.616391688585281372e-01,4.685038924217224121e-01,2.788274288177490234e-01,3.131396770477294922e-01,3.941163122653961182e-01,-1.850762724876403809e+00
2.094907164573669434e-01,1.311179995536804199e-01,4.663143754005432129e-01,2.758234441280364990e-01,3.163794279098510742e-01,6.226283907890319824e-01,-3.264394521713256836e+00
