controllable,controllable,controllable,controllable,controllable,environmental,output
1.932690143585205078e-01,1.208755150437355042e-01,3.893666863441467285e-01,3.041480481624603271e-01,3.243983089923858643e-01,5.649985671043395996e-01,-2.833641290664672852e+00
2.080359756946563721e-01,1.223675832152366638e-01,4.087305068969726562e-01,2.971516847610473633e-01,3.101557493209838867e-01,6.760534644126892090e-01,-2.517674922943115234e+00
2.010145932435989380e-01,1.198621317744255066e-01,3.931295573711395264e-01,3.012352585792541504e-01,3.180803656578063965e-01,6.108087897300720215e-01,-2.794302940368652344e+00
2.093866765499114990e-01,1.243390813469886780e-01,4.155313670635223389e-01,2.959275543689727783e-01,3.080826401710510254e-01,6.951673030853271484e-01,-2.405017852783203125e+00
2.020532190799713135e-01,1.198340281844139099e-01,3.941122591495513916e-01,3.008328974246978760e-01,3.172098696231842041e-01,6.175351142883300781e-01,-2.776141881942749023e+00
2.040498107671737671e-01,1.200487017631530762e-01,3.973050117492675781e-01,2.997603118419647217e-01,3.150822520256042480e-01,6.342231035232543945e-01,-2.719390153884887695e+00
1.787644177675247192e-01,1.216136440634727478e-01,3.914586007595062256e-01,3.076698780059814453e-01,3.331984281539916992e-01,5.047529935836791992e-01,-2.636937618255615234e+00
1.540599614381790161e-01,1.180119663476943970e-01,3.959827125072479248e-01,3.127850890159606934e-01,3.448868691921234131e-01,4.263578951358795166e-01,-2.060970306396484375e+00
1.908428072929382324e-01,1.212240830063819885e-01,3.892545104026794434e-01,3.048564493656158447e-01,3.260564804077148438e-01,5.533143877983093262e-01,-2.817811012268066406e+00
1.955732256174087524e-01,1.205128878355026245e-01,3.897876441478729248e-01,3.033900260925292969e-01,3.226977288722991943e-01,5.769890546798706055e-01,-2.838566064834594727e+00
1.698590666055679321e-01,1.208743974566459656e-01,3.935831189155578613e-01,3.094327449798583984e-01,3.376596868038177490e-01,4.744386970996856689e-01,-2.443025350570678711e+00
1.729845553636550903e-01,1.212401166558265686e-01,3.928463459014892578e-01,3.088472187519073486e-01,3.361393213272094727e-01,4.847359955310821533e-01,-2.514502525329589844e+00
1.869703978300094604e-01,1.215807348489761353e-01,3.896324634552001953e-01,3.058907389640808105e-01,3.285569548606872559e-01,5.363070964813232422e-01,-2.775130033493041992e+00
2.074266076087951660e-01,1.218616664409637451e-01,4.066368043422698975e-01,2.975174486637115479e-01,3.108619749546051025e-01,6.696135997772216797e-01,-2.553228378295898438e+00
1.659768968820571899e-01,1.203930526971817017e-01,3.943137228488922119e-01,3.102398514747619629e-01,3.395211696624755859e-01,4.619606733322143555e-01,-2.350210428237915039e+00
1.834132373332977295e-01,1.217312216758728027e-01,3.903234004974365234e-01,3.067185878753662109e-01,3.306387066841125488e-01,5.221146941184997559e-01,-2.722062587738037109e+00
1.767278313636779785e-01,1.215105801820755005e-01,3.919579386711120605e-01,3.080719113349914551e-01,3.342727720737457275e-01,4.975161254405975342e-01,-2.595442533493041992e+00
1.631564795970916748e-01,1.199375241994857788e-01,3.947685062885284424e-01,3.108355700969696045e-01,3.408297002315521240e-01,4.531759619712829590e-01,-2.281564712524414062e+00
1.985797435045242310e-01,1.200680583715438843e-01,3.910938501358032227e-01,3.022787868976593018e-01,3.202884793281555176e-01,5.943127870559692383e-01,-2.826157331466674805e+00
1.967391520738601685e-01,1.203318163752555847e-01,3.901907503604888916e-01,3.029733300209045410e-01,3.217812776565551758e-01,5.835169553756713867e-01,-2.836538791656494141e+00
2.063282430171966553e-01,1.209201738238334656e-01,4.027139842510223389e-01,2.984193265438079834e-01,3.124235272407531738e-01,6.560477614402770996e-01,-2.623279094696044922e+00
2.046986669301986694e-01,1.202112734317779541e-01,3.985807299613952637e-01,2.994020581245422363e-01,3.143731057643890381e-01,6.399687528610229492e-01,-2.696312189102172852e+00
2.088885903358459473e-01,1.235462129116058350e-01,4.129474163055419922e-01,2.963716387748718262e-01,3.088172972202301025e-01,6.881245970726013184e-01,-2.447643041610717773e+00
1.576773524284362793e-01,1.188430041074752808e-01,3.955925703048706055e-01,3.120031356811523438e-01,3.432962596416473389e-01,4.367884993553161621e-01,-2.148217678070068359e+00
1.884677112102508545e-01,1.214691847562789917e-01,3.894267380237579346e-01,3.055173158645629883e-01,3.276284933090209961e-01,5.426574349403381348e-01,-2.793777704238891602e+00
