controllable,controllable,controllable,controllable,controllable,environmental,output
4.097616076469421387e-01,8.796322941780090332e-01,1.000000000000000000e+00,5.785914659500122070e-01,0.000000000000000000e+00,7.029137015342712402e-02,-3.146051883697509766e+00
4.070127010345458984e-01,8.810655474662780762e-01,1.000000000000000000e+00,5.766834020614624023e-01,6.697506719296493884e-17,1.407136172056198120e-01,-2.753349542617797852e+00
4.059160053730010986e-01,8.811038136482238770e-01,1.000000000000000000e+00,5.761877894401550293e-01,0.000000000000000000e+00,1.614324450492858887e-01,-2.587139368057250977e+00
4.076899886131286621e-01,8.809375166893005371e-01,1.000000000000000000e+00,5.770539641380310059e-01,1.844887125258823303e-16,1.270920932292938232e-01,-2.853739500045776367e+00
4.101966917514801025e-01,8.791336417198181152e-01,1.000000000000000000e+00,5.795677900314331055e-01,5.137976953772090350e-18,3.205770254135131836e-02,-3.190902233123779297e+00
4.064150154590606689e-01,8.811023235321044922e-01,1.000000000000000000e+00,5.764074325561523438e-01,0.000000000000000000e+00,1.521793454885482788e-01,-2.663018941879272461e+00
4.101989567279815674e-01,8.791878819465637207e-01,1.000000000000000000e+00,5.797404050827026367e-01,1.744292698349514544e-16,2.456448040902614594e-02,-3.184489965438842773e+00
4.100729823112487793e-01,8.791757822036743164e-01,1.000000000000000000e+00,5.790560245513916016e-01,7.600085175555975053e-17,5.106862634420394897e-02,-3.185045957565307617e+00
4.093593358993530273e-01,8.799980282783508301e-01,1.000000000000000000e+00,5.781939625740051270e-01,1.842722161985200515e-17,8.541984111070632935e-02,-3.092391967773437500e+00
4.101720154285430908e-01,8.791682124137878418e-01,1.000000000000000000e+00,5.794675946235656738e-01,0.000000000000000000e+00,3.496903553605079651e-02,-3.192085027694702148e+00
4.094841182231903076e-01,8.798534274101257324e-01,1.000000000000000000e+00,5.783755779266357422e-01,0.000000000000000000e+00,8.084002882242202759e-02,-3.110702991485595703e+00
4.082500636577606201e-01,8.807642459869384766e-01,1.000000000000000000e+00,5.773991346359252930e-01,0.000000000000000000e+00,1.148314252495765686e-01,-2.935969114303588867e+00
4.087592363357543945e-01,8.804785609245300293e-01,1.000000000000000000e+00,5.777410268783569336e-01,1.269114510672854771e-17,1.024756655097007751e-01,-3.009376049041748047e+00
4.101467430591583252e-01,8.791537880897521973e-01,1.000000000000000000e+00,5.793382525444030762e-01,0.000000000000000000e+00,4.167108610272407532e-02,-3.191970825195312500e+00
4.101455509662628174e-01,8.795948624610900879e-01,1.000000000000000000e+00,5.802233219146728516e-01,5.811545990670958020e-17,1.750945695675909519e-03,-3.136632442474365234e+00
4.085476398468017578e-01,8.806099295616149902e-01,1.000000000000000000e+00,5.775852203369140625e-01,0.000000000000000000e+00,1.079017296433448792e-01,-2.978408575057983398e+00
4.100372791290283203e-01,8.792840242385864258e-01,1.000000000000000000e+00,5.790395736694335938e-01,1.789223825734414922e-16,5.409825593233108521e-02,-3.181114435195922852e+00
4.073851704597473145e-01,8.809907436370849609e-01,1.000000000000000000e+00,5.768905878067016602e-01,9.267540338886499809e-17,1.333608329296112061e-01,-2.808596372604370117e+00
4.089661240577697754e-01,8.803102374076843262e-01,1.000000000000000000e+00,5.779005289077758789e-01,0.000000000000000000e+00,9.743172675371170044e-02,-3.036261796951293945e+00
4.099172055721282959e-01,8.794052600860595703e-01,1.000000000000000000e+00,5.788251757621765137e-01,0.000000000000000000e+00,6.173988059163093567e-02,-3.167507886886596680e+00
4.066500365734100342e-01,8.811160326004028320e-01,1.000000000000000000e+00,5.764953494071960449e-01,1.519251926131807962e-16,1.479559838771820068e-01,-2.696822404861450195e+00
4.080581367015838623e-01,8.808351159095764160e-01,1.000000000000000000e+00,5.772664546966552734e-01,0.000000000000000000e+00,1.192617043852806091e-01,-2.907253026962280273e+00
4.095727205276489258e-01,8.797816634178161621e-01,1.000000000000000000e+00,5.784099698066711426e-01,0.000000000000000000e+00,7.778495550155639648e-02,-3.121931552886962891e+00
4.102173149585723877e-01,8.792213201522827148e-01,1.000000000000000000e+00,5.798466205596923828e-01,1.447875371342444259e-16,1.903938874602317810e-02,-3.176723480224609375e+00
4.101487994194030762e-01,8.794546723365783691e-01,1.000000000000000000e+00,5.801133513450622559e-01,0.000000000000000000e+00,7.479780819267034531e-03,-3.152476310729980469e+00
