controllable,controllable,controllable,controllable,controllable,environmental,output
5.063547492027282715e-01,2.361169159412384033e-01,1.833615303039550781e-01,4.965759217739105225e-01,5.219556689262390137e-01,8.481205701828002930e-01,-2.019883841276168823e-01
5.099450349807739258e-01,2.361174672842025757e-01,1.801278442144393921e-01,4.930440485477447510e-01,5.231704115867614746e-01,6.216640472412109375e-01,-2.019558846950531006e-01
5.144657492637634277e-01,2.361143082380294800e-01,1.857035458087921143e-01,4.926266372203826904e-01,5.225157737731933594e-01,4.499558806419372559e-01,-2.017530798912048340e-01
5.087961554527282715e-01,2.361143380403518677e-01,1.871210336685180664e-01,4.929639399051666260e-01,5.227011442184448242e-01,6.626576781272888184e-01,-2.019817829132080078e-01
5.076432228088378906e-01,2.361167371273040771e-01,1.856524348258972168e-01,4.926391243934631348e-01,5.222375392913818359e-01,5.212702751159667969e-01,-2.018556892871856689e-01
5.160895586013793945e-01,2.361170202493667603e-01,1.857125908136367798e-01,4.918583035469055176e-01,5.225257873535156250e-01,7.279486656188964844e-01,-2.020047605037689209e-01
5.076649188995361328e-01,2.361161410808563232e-01,1.821604818105697632e-01,4.920269548892974854e-01,5.229356288909912109e-01,7.528086900711059570e-01,-2.020076066255569458e-01
5.090047717094421387e-01,2.361127436161041260e-01,1.850639879703521729e-01,4.944157302379608154e-01,5.226066112518310547e-01,4.107728302478790283e-01,-2.016857415437698364e-01
5.135147571563720703e-01,2.361143082380294800e-01,1.823754906654357910e-01,4.893569648265838623e-01,5.224671959877014160e-01,5.831823945045471191e-01,-2.019236534833908081e-01
5.152888298034667969e-01,2.361143082380294800e-01,1.850145608186721802e-01,4.936124682426452637e-01,5.225621461868286133e-01,3.906076252460479736e-01,-2.016480863094329834e-01
5.152918696403503418e-01,2.361201345920562744e-01,1.798108816146850586e-01,4.921039640903472900e-01,5.215755105018615723e-01,8.015633225440979004e-01,-2.020037025213241577e-01
5.087091922760009766e-01,2.361140400171279907e-01,1.855923235416412354e-01,4.909558594226837158e-01,5.226297974586486816e-01,6.397324800491333008e-01,-2.019684016704559326e-01
5.125449299812316895e-01,2.361143082380294800e-01,1.861028373241424561e-01,4.934101104736328125e-01,5.223408937454223633e-01,4.210769832134246826e-01,-2.017042040824890137e-01
5.172095298767089844e-01,2.361144870519638062e-01,1.874382942914962769e-01,4.872480332851409912e-01,5.224943757057189941e-01,7.050002813339233398e-01,-2.019991278648376465e-01
5.060489177703857422e-01,2.361161559820175171e-01,1.859672218561172485e-01,4.927491247653961182e-01,5.223033428192138672e-01,5.535317063331604004e-01,-2.018935531377792358e-01
5.097180604934692383e-01,2.361143082380294800e-01,1.837235540151596069e-01,4.943806827068328857e-01,5.223571062088012695e-01,4.703271090984344482e-01,-2.017850279808044434e-01
5.093247890472412109e-01,2.361143231391906738e-01,1.850114166736602783e-01,4.942258298397064209e-01,5.224072337150573730e-01,5.659458041191101074e-01,-2.019067555665969849e-01
5.163165330886840820e-01,2.361134439706802368e-01,1.841072738170623779e-01,4.958149492740631104e-01,5.221716761589050293e-01,7.889046072959899902e-01,-2.020059525966644287e-01
5.074033737182617188e-01,2.361143082380294800e-01,1.849985569715499878e-01,4.915816187858581543e-01,5.223493576049804688e-01,6.793676614761352539e-01,-2.019897848367691040e-01
5.061400532722473145e-01,2.361136227846145630e-01,1.849350333213806152e-01,4.932842552661895752e-01,5.226432681083679199e-01,7.712472081184387207e-01,-2.020076215267181396e-01
5.088673233985900879e-01,2.361143231391906738e-01,1.839754581451416016e-01,4.921539425849914551e-01,5.224623084068298340e-01,8.297592401504516602e-01,-2.019958943128585815e-01
5.133116245269775391e-01,2.361143082380294800e-01,1.846095472574234009e-01,4.922267794609069824e-01,5.226061940193176270e-01,4.849492013454437256e-01,-2.018066793680191040e-01
5.096731185913085938e-01,2.361145168542861938e-01,1.889772415161132812e-01,4.945703446865081787e-01,5.227475762367248535e-01,6.055488586425781250e-01,-2.019433379173278809e-01
5.142655968666076660e-01,2.361139208078384399e-01,1.866528242826461792e-01,4.948433935642242432e-01,5.225119590759277344e-01,5.137889981269836426e-01,-2.018461525440216064e-01
5.173720717430114746e-01,2.361138314008712769e-01,1.855113357305526733e-01,4.955930113792419434e-01,5.223811268806457520e-01,3.727113902568817139e-01,-2.016129344701766968e-01
