controllable,controllable,controllable,controllable,controllable,environmental,output
2.604198753833770752e-01,1.894127726554870605e-01,4.185423552989959717e-01,2.861178219318389893e-01,3.139898777008056641e-01,7.186426520347595215e-01,-2.269255876541137695e+00
2.273243218660354614e-01,1.727041602134704590e-01,4.726586341857910156e-01,2.780054807662963867e-01,3.049823045730590820e-01,8.409788608551025391e-01,-2.480871915817260742e+00
2.431009560823440552e-01,1.795344650745391846e-01,4.467023909091949463e-01,2.809802889823913574e-01,3.090062439441680908e-01,7.968254089355468750e-01,-2.560377597808837891e+00
2.470835745334625244e-01,1.814820170402526855e-01,4.406094253063201904e-01,2.820319831371307373e-01,3.099525272846221924e-01,7.840151190757751465e-01,-2.547205448150634766e+00
2.509884834289550781e-01,1.834793537855148315e-01,4.346910119056701660e-01,2.831273674964904785e-01,3.108956813812255859e-01,7.699121236801147461e-01,-2.514940977096557617e+00
1.651358604431152344e-01,3.394716382026672363e-01,7.416247129440307617e-01,2.860152423381805420e-01,2.449366003274917603e-01,9.512486457824707031e-01,-1.769916296005249023e+00
1.949454396963119507e-01,2.961966395378112793e-01,6.775583624839782715e-01,2.895923852920532227e-01,2.715677320957183838e-01,9.253444671630859375e-01,-1.924847841262817383e+00
2.612801492214202881e-01,1.900350153446197510e-01,4.167637825012207031e-01,2.863926291465759277e-01,3.143765032291412354e-01,7.117326259613037109e-01,-2.224573135375976562e+00
2.308495640754699707e-01,1.740704029798507690e-01,4.661881029605865479e-01,2.784308195114135742e-01,3.059771060943603516e-01,8.312827348709106445e-01,-2.514851093292236328e+00
2.648619413375854492e-01,1.932764053344726562e-01,4.083617627620697021e-01,2.875700294971466064e-01,3.165118694305419922e-01,6.720349192619323730e-01,-1.938895821571350098e+00
2.552816867828369141e-01,1.859609782695770264e-01,4.277139902114868164e-01,2.844495773315429688e-01,3.121356368064880371e-01,7.504972219467163086e-01,-2.442994117736816406e+00
2.629351317882537842e-01,1.913862973451614380e-01,4.132680892944335938e-01,2.869044542312622070e-01,3.152208328247070312e-01,6.963672041893005371e-01,-2.118807077407836914e+00
1.813638210296630859e-01,3.223721683025360107e-01,7.145425677299499512e-01,2.886964082717895508e-01,2.578756809234619141e-01,9.391320943832397461e-01,-1.839716672897338867e+00
1.375455111265182495e-01,3.582561314105987549e-01,7.747825980186462402e-01,2.807662785053253174e-01,2.251155525445938110e-01,9.687663316726684570e-01,-1.676069140434265137e+00
2.332394719123840332e-01,1.750583946704864502e-01,4.621360003948211670e-01,2.788037061691284180e-01,3.066174685955047607e-01,8.248678445816040039e-01,-2.532324790954589844e+00
2.131954133510589600e-01,1.738249361515045166e-01,5.135303139686584473e-01,2.794587016105651855e-01,2.993120551109313965e-01,8.855699300765991211e-01,-2.221987009048461914e+00
2.640770375728607178e-01,1.924663037061691284e-01,4.104288220405578613e-01,2.873129248619079590e-01,3.159396350383758545e-01,6.828350424766540527e-01,-2.020130157470703125e+00
2.187508046627044678e-01,1.708899438381195068e-01,4.927335083484649658e-01,2.780782878398895264e-01,3.020257055759429932e-01,8.663265705108642578e-01,-2.352195978164672852e+00
2.078393548727035522e-01,1.886006444692611694e-01,5.461733341217041016e-01,2.821267247200012207e-01,2.953484058380126953e-01,9.032856225967407227e-01,-2.084892511367797852e+00
1.048086285591125488e-01,3.734748363494873047e-01,8.055797219276428223e-01,2.751880884170532227e-01,2.020114511251449585e-01,9.889132976531982422e-01,-1.576422929763793945e+00
2.569351196289062500e-01,1.869948953390121460e-01,4.249218702316284180e-01,2.849650681018829346e-01,3.126436173915863037e-01,7.417536973953247070e-01,-2.401427507400512695e+00
1.999520063400268555e-01,2.727580368518829346e-01,6.479213237762451172e-01,2.885062098503112793e-01,2.795395255088806152e-01,9.174321889877319336e-01,-1.977188706398010254e+00
2.223092317581176758e-01,1.713219881057739258e-01,4.834392368793487549e-01,2.778444290161132812e-01,3.033360540866851807e-01,8.553890585899353027e-01,-2.414379596710205078e+00
2.401640266180038452e-01,1.781738847494125366e-01,4.510120153427124023e-01,2.802998423576354980e-01,3.083313405513763428e-01,8.054118752479553223e-01,-2.560180664062500000e+00
1.244248524308204651e-01,3.650056421756744385e-01,7.878795862197875977e-01,2.783450782299041748e-01,2.158937752246856689e-01,9.767097234725952148e-01,-1.635881543159484863e+00
