controllable,controllable,controllable,controllable,controllable,environmental,output
1.594597250223159790e-01,4.012876749038696289e-01,3.605214655399322510e-01,5.361306071281433105e-01,8.510532379150390625e-01,4.009820222854614258e-01,-2.886877655982971191e-01
1.961718946695327759e-01,4.905852377414703369e-01,6.161485314369201660e-01,1.819673925638198853e-01,8.933486938476562500e-01,4.460406303405761719e-01,-2.886909544467926025e-01
2.781622707843780518e-01,5.347335338592529297e-01,5.298369526863098145e-01,3.615331351757049561e-01,9.271755814552307129e-01,3.231356143951416016e-01,-2.892880141735076904e-01
2.167416661977767944e-01,5.381317734718322754e-01,4.532124400138854980e-01,3.538990914821624756e-01,9.359630942344665527e-01,5.297009944915771484e-01,-2.886799871921539307e-01
1.807484626770019531e-01,4.191446900367736816e-01,6.031211018562316895e-01,1.863380521535873413e-01,7.157812118530273438e-01,3.831166625022888184e-01,-2.886902689933776855e-01
2.781305611133575439e-01,5.346099138259887695e-01,5.296186804771423340e-01,3.616885244846343994e-01,9.270110726356506348e-01,1.922404319047927856e-01,-2.948790788650512695e-01
2.779649794101715088e-01,5.348873734474182129e-01,5.297442674636840820e-01,3.616269230842590332e-01,9.270532727241516113e-01,7.996724545955657959e-02,-3.171022236347198486e-01
2.478207945823669434e-01,4.521010816097259521e-01,3.353581428527832031e-01,4.101554453372955322e-01,8.119797110557556152e-01,6.168782711029052734e-01,-2.886722087860107422e-01
9.987223893404006958e-02,5.078548192977905273e-01,2.693994045257568359e-01,3.154302239418029785e-01,9.782184958457946777e-01,5.503687262535095215e-01,-2.886726558208465576e-01
9.140682220458984375e-02,5.796073079109191895e-01,6.870762109756469727e-01,4.808720946311950684e-01,8.301582336425781250e-01,6.613743305206298828e-01,-2.886717915534973145e-01
2.278323769569396973e-01,5.656813979148864746e-01,5.050659179687500000e-01,5.777142047882080078e-01,9.392350316047668457e-01,4.796365797519683838e-01,-2.886817157268524170e-01
2.779421508312225342e-01,5.348740220069885254e-01,5.297371745109558105e-01,3.616152405738830566e-01,9.270915985107421875e-01,2.070365995168685913e-01,-2.935483157634735107e-01
4.405637085437774658e-01,4.686580002307891846e-01,5.214729905128479004e-01,3.671429753303527832e-01,9.122971892356872559e-01,4.326736927032470703e-01,-2.887080907821655273e-01
3.100333511829376221e-01,4.110151231288909912e-01,4.245285391807556152e-01,5.106064081192016602e-01,7.851341962814331055e-01,3.531000912189483643e-01,-2.887335419654846191e-01
1.775937974452972412e-01,2.330696731805801392e-01,5.259751677513122559e-01,4.094452261924743652e-01,7.381856441497802734e-01,2.384933531284332275e-01,-2.887306213378906250e-01
2.779414653778076172e-01,5.348941683769226074e-01,5.297343730926513672e-01,3.616520166397094727e-01,9.271050691604614258e-01,1.031179726123809814e-01,-3.107544779777526855e-01
2.779451608657836914e-01,5.349145531654357910e-01,5.297498106956481934e-01,3.615968525409698486e-01,9.271076321601867676e-01,6.426637060940265656e-03,-3.303677141666412354e-01
2.783641815185546875e-01,5.347390770912170410e-01,5.295366048812866211e-01,3.616504371166229248e-01,9.270491600036621094e-01,2.679682672023773193e-01,-2.903733551502227783e-01
2.632725536823272705e-01,5.239480733871459961e-01,6.254112720489501953e-01,5.860034227371215820e-01,8.797808885574340820e-01,6.837800145149230957e-01,-2.886717617511749268e-01
3.970991969108581543e-01,5.423118472099304199e-01,5.191610455513000488e-01,2.621472775936126709e-01,9.381275773048400879e-01,5.861719250679016113e-01,-2.886736392974853516e-01
2.779731154441833496e-01,5.348960161209106445e-01,5.297438502311706543e-01,3.616261780261993408e-01,9.271073937416076660e-01,3.620151802897453308e-02,-3.280859589576721191e-01
2.779617309570312500e-01,5.348952412605285645e-01,5.297464132308959961e-01,3.616283535957336426e-01,9.272009730339050293e-01,1.268261820077896118e-01,-3.050512373447418213e-01
2.779059112071990967e-01,5.348072648048400879e-01,5.297953486442565918e-01,3.616310060024261475e-01,9.271577000617980957e-01,1.497711986303329468e-01,-3.005729019641876221e-01
2.922260463237762451e-01,7.919777631759643555e-01,4.048401415348052979e-01,1.562972515821456909e-01,8.003876805305480957e-01,7.336234450340270996e-01,-2.886716425418853760e-01
9.606740437448024750e-03,6.737728714942932129e-01,3.807466924190521240e-01,4.661053419113159180e-01,8.530396819114685059e-01,6.413893699645996094e-01,-2.886717319488525391e-01
