controllable,controllable,controllable,controllable,controllable,environmental,output
4.433397948741912842e-01,6.186493039131164551e-01,1.551048457622528076e-01,6.396819949150085449e-01,8.759067654609680176e-01,4.651178419589996338e-01,-1.608423292636871338e-01
4.429904222488403320e-01,6.186808943748474121e-01,1.515934467315673828e-01,6.405875682830810547e-01,8.758823871612548828e-01,7.263386249542236328e-01,-1.572833508253097534e-01
4.429550170898437500e-01,6.186817288398742676e-01,1.527048796415328979e-01,6.406425833702087402e-01,8.757926225662231445e-01,7.329244613647460938e-01,-1.571278870105743408e-01
4.432433247566223145e-01,6.186558604240417480e-01,1.552006006240844727e-01,6.398357152938842773e-01,8.759241104125976562e-01,5.443817377090454102e-01,-1.603347957134246826e-01
4.430889189243316650e-01,6.186781525611877441e-01,1.530491262674331665e-01,6.405118703842163086e-01,8.758505582809448242e-01,7.097456455230712891e-01,-1.576621085405349731e-01
4.433413147926330566e-01,6.186515092849731445e-01,1.558605581521987915e-01,6.396890282630920410e-01,8.759728074073791504e-01,4.908994734287261963e-01,-1.607350707054138184e-01
4.431116580963134766e-01,6.186766624450683594e-01,1.523294448852539062e-01,6.404215693473815918e-01,8.758049607276916504e-01,6.989924907684326172e-01,-1.578974723815917969e-01
4.433325529098510742e-01,6.186546683311462402e-01,1.558583229780197144e-01,6.397928595542907715e-01,8.759579658508300781e-01,5.323370099067687988e-01,-1.604456603527069092e-01
4.431610107421875000e-01,6.186674833297729492e-01,1.545294821262359619e-01,6.401876211166381836e-01,8.758904933929443359e-01,6.433547735214233398e-01,-1.589837670326232910e-01
4.430394768714904785e-01,6.186884641647338867e-01,1.516128182411193848e-01,6.408282518386840820e-01,8.758472204208374023e-01,7.686758041381835938e-01,-1.562343537807464600e-01
4.433113038539886475e-01,6.186629533767700195e-01,1.544117480516433716e-01,6.400074362754821777e-01,8.759055733680725098e-01,5.980076789855957031e-01,-1.596983969211578369e-01
4.425736963748931885e-01,6.186673045158386230e-01,1.562010794878005981e-01,6.401322484016418457e-01,8.760636448860168457e-01,6.256434917449951172e-01,-1.592816114425659180e-01
4.432637095451354980e-01,6.186599731445312500e-01,1.554002463817596436e-01,6.399534344673156738e-01,8.759432435035705566e-01,5.832809805870056152e-01,-1.598961055278778076e-01
4.431797862052917480e-01,6.186591386795043945e-01,1.530024707317352295e-01,6.399319767951965332e-01,8.760089874267578125e-01,5.762268900871276855e-01,-1.599846780300140381e-01
4.435954391956329346e-01,6.186512708663940430e-01,1.566640436649322510e-01,6.396660804748535156e-01,8.759112358093261719e-01,4.785721004009246826e-01,-1.607933640480041504e-01
4.429356753826141357e-01,6.186903119087219238e-01,1.527792811393737793e-01,6.408845186233520508e-01,8.756905794143676758e-01,7.771950960159301758e-01,-1.560094356536865234e-01
4.432881772518157959e-01,6.186525821685791016e-01,1.535268127918243408e-01,6.397554874420166016e-01,8.759154081344604492e-01,5.005226135253906250e-01,-1.606806218624114990e-01
4.434031546115875244e-01,6.186472773551940918e-01,1.576722115278244019e-01,6.395540833473205566e-01,8.757110238075256348e-01,4.511066675186157227e-01,-1.608770042657852173e-01
4.429565966129302979e-01,6.186851859092712402e-01,1.528374105691909790e-01,6.407447457313537598e-01,8.758096694946289062e-01,7.582119703292846680e-01,-1.565043926239013672e-01
4.432849884033203125e-01,6.186534166336059570e-01,1.555140018463134766e-01,6.397535800933837891e-01,8.759863376617431641e-01,5.167157649993896484e-01,-1.605715751647949219e-01
4.428302943706512451e-01,6.186757087707519531e-01,1.474587619304656982e-01,6.403462886810302734e-01,8.758150935173034668e-01,6.877562999725341797e-01,-1.581346839666366577e-01
4.436167478561401367e-01,6.186639666557312012e-01,1.572404354810714722e-01,6.401146650314331055e-01,8.759212493896484375e-01,6.183354258537292480e-01,-1.593975871801376343e-01
4.432353675365447998e-01,6.186538338661193848e-01,1.490574926137924194e-01,6.397635340690612793e-01,8.759601712226867676e-01,5.515000224113464355e-01,-1.602635532617568970e-01
4.428185224533081055e-01,6.186734437942504883e-01,1.486916244029998779e-01,6.402277946472167969e-01,8.757951855659484863e-01,6.652539968490600586e-01,-1.585829108953475952e-01
4.431431293487548828e-01,6.186695098876953125e-01,1.535293906927108765e-01,6.402456164360046387e-01,8.758890628814697266e-01,6.553098559379577637e-01,-1.587693840265274048e-01
