controllable,controllable,controllable,controllable,controllable,environmental,output
2.099705338478088379e-01,1.434300094842910767e-01,4.723724424839019775e-01,2.739234566688537598e-01,3.119127154350280762e-01,5.495258569717407227e-01,-2.996880292892456055e+00
2.012486308813095093e-01,1.579698622226715088e-01,4.665829837322235107e-01,2.771666944026947021e-01,3.110271096229553223e-01,7.144819498062133789e-01,-3.234945535659790039e+00
2.121033966541290283e-01,1.407609432935714722e-01,4.706076681613922119e-01,2.740022242069244385e-01,3.122715950012207031e-01,5.278761982917785645e-01,-2.871959924697875977e+00
2.027613967657089233e-01,1.547730267047882080e-01,4.696509540081024170e-01,2.764785587787628174e-01,3.108636140823364258e-01,6.725148558616638184e-01,-3.317427873611450195e+00
1.983798146247863770e-01,1.638911068439483643e-01,4.621264040470123291e-01,2.772643268108367920e-01,3.121971786022186279e-01,7.902863025665283203e-01,-2.897655010223388672e+00
2.051081359386444092e-01,1.500277519226074219e-01,4.734873771667480469e-01,2.748288214206695557e-01,3.111457824707031250e-01,6.139649152755737305e-01,-3.264938592910766602e+00
2.003776878118515015e-01,1.597497463226318359e-01,4.650849997997283936e-01,2.773097753524780273e-01,3.112993240356445312e-01,7.370443344116210938e-01,-3.155549764633178711e+00
2.174809724092483521e-01,1.341691762208938599e-01,4.651824831962585449e-01,2.748187482357025146e-01,3.133497834205627441e-01,4.799838960170745850e-01,-2.560359001159667969e+00
2.257013767957687378e-01,1.242088600993156433e-01,4.562226533889770508e-01,2.768347263336181641e-01,3.151484131813049316e-01,4.170538783073425293e-01,-2.122339963912963867e+00
2.019481658935546875e-01,1.565081626176834106e-01,4.679360985755920410e-01,2.769312560558319092e-01,3.109050691127777100e-01,6.956235170364379883e-01,-3.283403873443603516e+00
1.965691447257995605e-01,1.681846082210540771e-01,4.601337015628814697e-01,2.770264446735382080e-01,3.134236335754394531e-01,8.495193719863891602e-01,-2.543147087097167969e+00
1.986528038978576660e-01,1.632860004901885986e-01,4.624890089035034180e-01,2.772787809371948242e-01,3.120440542697906494e-01,7.823485136032104492e-01,-2.940987110137939453e+00
2.032442837953567505e-01,1.536051928997039795e-01,4.708290100097656250e-01,2.760635316371917725e-01,3.109069466590881348e-01,6.579080820083618164e-01,-3.323344230651855469e+00
2.150968760251998901e-01,1.371005922555923462e-01,4.677137434482574463e-01,2.743687629699707031e-01,3.128676712512969971e-01,5.003643631935119629e-01,-2.697384595870971680e+00
2.057907432317733765e-01,1.489803940057754517e-01,4.737352132797241211e-01,2.745484709739685059e-01,3.112505674362182617e-01,6.025213003158569336e-01,-3.231538534164428711e+00
2.077466845512390137e-01,1.462909877300262451e-01,4.736014008522033691e-01,2.740596234798431396e-01,3.115443587303161621e-01,5.751979351043701172e-01,-3.125289678573608398e+00
2.232280820608139038e-01,1.272133886814117432e-01,4.589632153511047363e-01,2.761688530445098877e-01,3.145875334739685059e-01,4.353058040142059326e-01,-2.249639511108398438e+00
2.219440490007400513e-01,1.287999600172042847e-01,4.603663086891174316e-01,2.758434414863586426e-01,3.143023848533630371e-01,4.450142085552215576e-01,-2.317596912384033203e+00
1.976986229419708252e-01,1.652948558330535889e-01,4.613304734230041504e-01,2.771636247634887695e-01,3.126005530357360840e-01,8.093376755714416504e-01,-2.788666963577270508e+00
2.093665897846221924e-01,1.441967040300369263e-01,4.728011190891265869e-01,2.739245295524597168e-01,3.117947280406951904e-01,5.560619235038757324e-01,-3.031826257705688477e+00
2.025319486856460571e-01,1.552657932043075562e-01,4.691300690174102783e-01,2.766502797603607178e-01,3.108501434326171875e-01,6.796897649765014648e-01,-3.310019493103027344e+00
2.189987897872924805e-01,1.323834806680679321e-01,4.636020958423614502e-01,2.751223444938659668e-01,3.136621713638305664e-01,4.680432081222534180e-01,-2.478168249130249023e+00
2.041531354188919067e-01,1.517143100500106812e-01,4.724767506122589111e-01,2.753937840461730957e-01,3.110204637050628662e-01,6.339365243911743164e-01,-3.305632829666137695e+00
1.998120397329330444e-01,1.608874052762985229e-01,4.641806483268737793e-01,2.773315012454986572e-01,3.114953637123107910e-01,7.514638304710388184e-01,-3.094282627105712891e+00
1.969423741102218628e-01,1.671345233917236328e-01,4.605488181114196777e-01,2.770559787750244141e-01,3.130675554275512695e-01,8.337706923484802246e-01,-2.641187429428100586e+00
