controllable,controllable,controllable,controllable,controllable,environmental,output
3.892015516757965088e-01,8.448599576950073242e-01,1.000000000000000000e+00,5.638061761856079102e-01,0.000000000000000000e+00,4.009820222854614258e-01,-6.068872213363647461e-01
3.749745488166809082e-01,8.136117458343505859e-01,1.000000000000000000e+00,5.594822764396667480e-01,2.275713625569676093e-16,4.460406303405761719e-01,-3.925099372863769531e-01
4.000900387763977051e-01,8.684648871421813965e-01,1.000000000000000000e+00,5.661535263061523438e-01,5.542365868350686818e-17,3.231356143951416016e-01,-1.126493215560913086e+00
4.182523488998413086e-01,1.058408943906814670e-17,0.000000000000000000e+00,4.738263189792633057e-01,0.000000000000000000e+00,5.297009944915771484e-01,-2.496219277381896973e-01
3.926809132099151611e-01,8.527013063430786133e-01,1.000000000000000000e+00,5.645319223403930664e-01,1.170188192730432699e-16,3.831166625022888184e-01,-7.096331119537353516e-01
4.065180420875549316e-01,8.787845969200134277e-01,1.000000000000000000e+00,5.703634023666381836e-01,4.975849390029907227e-02,1.922404319047927856e-01,-2.312964916229248047e+00
4.085712134838104248e-01,8.783588409423828125e-01,1.000000000000000000e+00,5.742461085319519043e-01,1.098611327883933155e-17,7.996724545955657959e-02,-3.125989913940429688e+00
4.184803664684295654e-01,1.366431399841044669e-17,0.000000000000000000e+00,4.725178480148315430e-01,2.447606587592972554e-17,6.168782711029052734e-01,-2.462703734636306763e-01
4.184958040714263916e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.738010168075561523e-01,0.000000000000000000e+00,5.503687262535095215e-01,-2.522286474704742432e-01
4.180828034877777100e-01,0.000000000000000000e+00,3.654211307529378790e-17,4.709823727607727051e-01,0.000000000000000000e+00,6.613743305206298828e-01,-2.328321635723114014e-01
3.560154438018798828e-01,7.731448411941528320e-01,1.000000000000000000e+00,5.501851439476013184e-01,0.000000000000000000e+00,4.796365797519683838e-01,-2.741636037826538086e-01
4.060770869255065918e-01,8.784601092338562012e-01,1.000000000000000000e+00,5.697565674781799316e-01,4.892378300428390503e-02,2.070365995168685913e-01,-2.172746419906616211e+00
3.802392184734344482e-01,8.250762224197387695e-01,1.000000000000000000e+00,5.613521933555603027e-01,0.000000000000000000e+00,4.326736927032470703e-01,-4.494249820709228516e-01
3.970208168029785156e-01,8.621745109558105469e-01,1.000000000000000000e+00,5.653941631317138672e-01,0.000000000000000000e+00,3.531000912189483643e-01,-9.046992659568786621e-01
4.050540328025817871e-01,8.771940469741821289e-01,1.000000000000000000e+00,5.686770677566528320e-01,3.776419535279273987e-02,2.384933531284332275e-01,-1.871937394142150879e+00
4.083521068096160889e-01,8.785247802734375000e-01,1.000000000000000000e+00,5.735973715782165527e-01,1.645904034376144409e-02,1.031179726123809814e-01,-3.017348766326904297e+00
4.079702198505401611e-01,8.798519968986511230e-01,1.000000000000000000e+00,5.763443112373352051e-01,1.181959452611817564e-17,6.426637060940265656e-03,-3.172529220581054688e+00
4.037454128265380859e-01,8.751356601715087891e-01,1.000000000000000000e+00,5.676755309104919434e-01,1.575904898345470428e-02,2.679682672023773193e-01,-1.596683263778686523e+00
4.178157448768615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.700585901737213135e-01,0.000000000000000000e+00,6.837800145149230957e-01,-2.242689132690429688e-01
4.186084866523742676e-01,1.568965911080163453e-17,0.000000000000000000e+00,4.733102321624755859e-01,2.244225870587212023e-17,5.861719250679016113e-01,-2.515436112880706787e-01
4.084362089633941650e-01,8.787673711776733398e-01,1.000000000000000000e+00,5.755061507225036621e-01,1.371383895604522156e-17,3.620151802897453308e-02,-3.210134744644165039e+00
4.079557657241821289e-01,8.788405060768127441e-01,1.000000000000000000e+00,5.727794170379638672e-01,3.150057792663574219e-02,1.268261820077896118e-01,-2.866916656494140625e+00
4.074941873550415039e-01,8.790636658668518066e-01,1.000000000000000000e+00,5.719870328903198242e-01,4.198075458407402039e-02,1.497711986303329468e-01,-2.690839529037475586e+00
4.170938134193420410e-01,4.298711852855122355e-19,5.048855025650524552e-17,4.676989018917083740e-01,0.000000000000000000e+00,7.336234450340270996e-01,-2.029656022787094116e-01
4.182420074939727783e-01,5.227941530783663916e-18,0.000000000000000000e+00,4.717857539653778076e-01,4.009514828250711064e-17,6.413893699645996094e-01,-2.395667433738708496e-01
