controllable,controllable,controllable,controllable,controllable,environmental,output
4.050597250461578369e-01,8.804760575294494629e-01,8.821713924407958984e-01,5.742020606994628906e-01,1.369943320751190186e-01,1.260230988264083862e-01,-2.882811307907104492e+00
4.050709903240203857e-01,8.804050683975219727e-01,8.860799074172973633e-01,5.741292238235473633e-01,1.350161135196685791e-01,1.335956007242202759e-01,-2.830037593841552734e+00
4.046255946159362793e-01,8.817707300186157227e-01,8.623720407485961914e-01,5.741391777992248535e-01,1.387824863195419312e-01,2.984034828841686249e-02,-3.201864957809448242e+00
4.045774936676025391e-01,8.820212483406066895e-01,8.645471334457397461e-01,5.741151571273803711e-01,1.358617842197418213e-01,9.098327718675136566e-03,-3.164977312088012695e+00
4.049047231674194336e-01,8.810150623321533203e-01,8.663918375968933105e-01,5.741714239120483398e-01,1.415444761514663696e-01,8.444314450025558472e-02,-3.113146543502807617e+00
4.046088755130767822e-01,8.819265961647033691e-01,8.635393381118774414e-01,5.741301774978637695e-01,1.371500641107559204e-01,1.844782382249832153e-02,-3.186115503311157227e+00
4.045524299144744873e-01,8.821304440498352051e-01,8.656259179115295410e-01,5.741043686866760254e-01,1.344696581363677979e-01,1.804239698685705662e-03,-3.143657207489013672e+00
4.045795500278472900e-01,8.819376826286315918e-01,8.643113374710083008e-01,5.741298794746398926e-01,1.357751786708831787e-01,1.295227743685245514e-02,-3.174556255340576172e+00
4.046406745910644531e-01,8.817422986030578613e-01,8.621481657028198242e-01,5.741296410560607910e-01,1.388148814439773560e-01,3.261293470859527588e-02,-3.203962564468383789e+00
4.050273299217224121e-01,8.805972933769226074e-01,8.775009512901306152e-01,5.741652846336364746e-01,1.386695951223373413e-01,1.163455918431282043e-01,-2.946112871170043945e+00
4.050928652286529541e-01,8.802525401115417480e-01,8.945467472076416016e-01,5.740706920623779297e-01,1.323716789484024048e-01,1.479460299015045166e-01,-2.723492860794067383e+00
4.047097563743591309e-01,8.814969062805175781e-01,8.621783256530761719e-01,5.741463899612426758e-01,1.405675709247589111e-01,5.116984620690345764e-02,-3.199835062026977539e+00
4.046803414821624756e-01,8.816572427749633789e-01,8.619147539138793945e-01,5.741313695907592773e-01,1.397692710161209106e-01,4.022821038961410522e-02,-3.206125736236572266e+00
4.050841033458709717e-01,8.803008794784545898e-01,8.920136690139770508e-01,5.740906000137329102e-01,1.332802176475524902e-01,1.438317894935607910e-01,-2.754821300506591797e+00
4.049750864505767822e-01,8.807473778724670410e-01,8.731945753097534180e-01,5.741510987281799316e-01,1.398618221282958984e-01,1.065682917833328247e-01,-3.004662990570068359e+00
4.048228263854980469e-01,8.812205195426940918e-01,8.636787533760070801e-01,5.741425752639770508e-01,1.418710649013519287e-01,7.252262532711029053e-02,-3.155556678771972656e+00
4.047510027885437012e-01,8.814600110054016113e-01,8.620378375053405762e-01,5.741422772407531738e-01,1.412612646818161011e-01,5.481297522783279419e-02,-3.195260047912597656e+00
4.047009050846099854e-01,8.816241025924682617e-01,8.618373870849609375e-01,5.741343498229980469e-01,1.403491646051406860e-01,4.371730238199234009e-02,-3.205331087112426758e+00
4.048641026020050049e-01,8.811413645744323730e-01,8.648039102554321289e-01,5.741369128227233887e-01,1.416180282831192017e-01,7.687018066644668579e-02,-3.141497373580932617e+00
4.050594270229339600e-01,8.804601430892944336e-01,8.832564353942871094e-01,5.741503238677978516e-01,1.366545706987380981e-01,1.281253993511199951e-01,-2.868427753448486328e+00
4.049173891544342041e-01,8.809764981269836426e-01,8.672845363616943359e-01,5.741325020790100098e-01,1.411988437175750732e-01,8.722653985023498535e-02,-3.101535558700561523e+00
4.049533307552337646e-01,8.808595538139343262e-01,8.695444464683532715e-01,5.741650462150573730e-01,1.409109383821487427e-01,9.552163630723953247e-02,-3.063328266143798828e+00
4.049936830997467041e-01,8.807932138442993164e-01,8.713461160659790039e-01,5.742136836051940918e-01,1.405420750379562378e-01,1.001726388931274414e-01,-3.039661407470703125e+00
4.050061702728271484e-01,8.806279897689819336e-01,8.760886788368225098e-01,5.741581916809082031e-01,1.392882168292999268e-01,1.130064651370048523e-01,-2.966757297515869141e+00
4.047701656818389893e-01,8.813418745994567871e-01,8.626141548156738281e-01,5.741107463836669922e-01,1.415481567382812500e-01,6.182533875107765198e-02,-3.182976007461547852e+00
