controllable,controllable,controllable,controllable,controllable,environmental,output
2.049587368965148926e-01,1.529183238744735718e-01,4.633660316467285156e-01,2.762575149536132812e-01,3.131108582019805908e-01,6.024914979934692383e-01,-3.210795402526855469e+00
1.970295757055282593e-01,1.544930636882781982e-01,4.779733121395111084e-01,2.712333798408508301e-01,3.124844431877136230e-01,5.010583996772766113e-01,-2.746484756469726562e+00
2.063027024269104004e-01,1.522589176893234253e-01,4.591214358806610107e-01,2.776285707950592041e-01,3.129444122314453125e-01,6.299193501472473145e-01,-3.264985084533691406e+00
2.092492878437042236e-01,1.462217569351196289e-01,4.425223469734191895e-01,2.823362946510314941e-01,3.106959164142608643e-01,7.448219060897827148e-01,-3.156150579452514648e+00
2.076480984687805176e-01,1.508705765008926392e-01,4.536345899105072021e-01,2.793091237545013428e-01,3.124291598796844482e-01,6.664172410964965820e-01,-3.286267280578613281e+00
2.021171450614929199e-01,1.535690873861312866e-01,4.699279963970184326e-01,2.740974426269531250e-01,3.130211830139160156e-01,5.599360466003417969e-01,-3.062630653381347656e+00
2.041725665330886841e-01,1.531539559364318848e-01,4.654396772384643555e-01,2.755866348743438721e-01,3.131080269813537598e-01,5.891357064247131348e-01,-3.172496557235717773e+00
2.067158818244934082e-01,1.519340872764587402e-01,4.575443267822265625e-01,2.781193852424621582e-01,3.128319084644317627e-01,6.401912569999694824e-01,-3.276772737503051758e+00
2.012079060077667236e-01,1.536688953638076782e-01,4.715983867645263672e-01,2.735044658184051514e-01,3.129023909568786621e-01,5.479913353919982910e-01,-3.007945775985717773e+00
2.099496275186538696e-01,1.420550644397735596e-01,4.357604086399078369e-01,2.839933931827545166e-01,3.093040883541107178e-01,7.982462048530578613e-01,-2.961668968200683594e+00
2.082909643650054932e-01,1.495219916105270386e-01,4.496161639690399170e-01,2.804539501667022705e-01,3.119258284568786621e-01,6.935412287712097168e-01,-3.266388893127441406e+00
2.078341096639633179e-01,1.504648625850677490e-01,4.522362053394317627e-01,2.797060608863830566e-01,3.122853934764862061e-01,6.755051016807556152e-01,-3.282858610153198242e+00
2.072346359491348267e-01,1.513923704624176025e-01,4.553669989109039307e-01,2.787900269031524658e-01,3.126413226127624512e-01,6.547073125839233398e-01,-3.285634517669677734e+00
2.090416550636291504e-01,1.470586359500885010e-01,4.441499114036560059e-01,2.819197475910186768e-01,3.110131621360778809e-01,7.327324748039245605e-01,-3.189829111099243164e+00
2.096602916717529297e-01,1.439108848571777344e-01,4.386453032493591309e-01,2.832812964916229248e-01,3.099364936351776123e-01,7.747755646705627441e-01,-3.055366754531860352e+00
2.093968093395233154e-01,1.453698426485061646e-01,4.410714507102966309e-01,2.827000021934509277e-01,3.104284405708312988e-01,7.560878396034240723e-01,-3.120990991592407227e+00
2.086490690708160400e-01,1.484344750642776489e-01,4.470366239547729492e-01,2.811718583106994629e-01,3.115235865116119385e-01,7.116948962211608887e-01,-3.237494468688964844e+00
1.989278644323348999e-01,1.541273444890975952e-01,4.752211272716522217e-01,2.722399234771728516e-01,3.126961588859558105e-01,5.220990777015686035e-01,-2.872053861618041992e+00
2.036350965499877930e-01,1.532630175352096558e-01,4.667004942893981934e-01,2.751688957214355469e-01,3.130977451801300049e-01,5.809493064880371094e-01,-3.145245313644409180e+00
2.097050100564956665e-01,1.435141861438751221e-01,4.380180835723876953e-01,2.834550738334655762e-01,3.097935020923614502e-01,7.800060510635375977e-01,-3.035503387451171875e+00
2.085308283567428589e-01,1.488235741853713989e-01,4.479808211326599121e-01,2.809078693389892578e-01,3.116658031940460205e-01,7.048205733299255371e-01,-3.249830722808837891e+00
2.053554207086563110e-01,1.527464985847473145e-01,4.621713459491729736e-01,2.766883671283721924e-01,3.130939900875091553e-01,6.102414131164550781e-01,-3.229460000991821289e+00
2.004627287387847900e-01,1.538057774305343628e-01,4.728953242301940918e-01,2.730436623096466064e-01,3.128527104854583740e-01,5.389428734779357910e-01,-2.963037729263305664e+00
1.979606449604034424e-01,1.543237864971160889e-01,4.766241312026977539e-01,2.717044651508331299e-01,3.125775456428527832e-01,5.111452341079711914e-01,-2.808194398880004883e+00
1.960707157850265503e-01,1.548810154199600220e-01,4.790720939636230469e-01,2.707249224185943604e-01,3.123883903026580811e-01,4.913968741893768311e-01,-2.685048818588256836e+00
