controllable,controllable,controllable,controllable,controllable,environmental,output
5.601260066032409668e-01,7.047352790832519531e-01,1.088981330394744873e-01,5.156885385513305664e-01,2.278566509485244751e-01,2.203491181135177612e-01,-1.130689263343811035e+00
5.685517191886901855e-01,7.052033543586730957e-01,9.894818812608718872e-02,5.313274860382080078e-01,2.282164096832275391e-01,2.657081186771392822e-01,-1.045741319656372070e+00
5.522854924201965332e-01,7.134108543395996094e-01,1.171219572424888611e-01,5.096062421798706055e-01,2.290638238191604614e-01,8.648819476366043091e-02,-9.288757443428039551e-01
5.969811081886291504e-01,7.017799615859985352e-01,7.373581081628799438e-02,5.703164339065551758e-01,2.295654714107513428e-01,3.382177054882049561e-01,-8.160957694053649902e-01
5.555948615074157715e-01,7.040774226188659668e-01,1.131817102432250977e-01,5.108494758605957031e-01,2.279454469680786133e-01,1.777750551700592041e-01,-1.129505634307861328e+00
5.910835862159729004e-01,7.025070190429687500e-01,7.946626842021942139e-02,5.618534088134765625e-01,2.292376756668090820e-01,3.236182928085327148e-01,-8.647486567497253418e-01
5.580551624298095703e-01,7.070933580398559570e-01,1.113223508000373840e-01,5.139293074607849121e-01,2.278462797403335571e-01,2.010488659143447876e-01,-1.140331268310546875e+00
5.560732483863830566e-01,7.100084424018859863e-01,1.159506142139434814e-01,5.097592473030090332e-01,2.285432517528533936e-01,1.227438002824783325e-01,-1.028222322463989258e+00
5.530976057052612305e-01,7.065753936767578125e-01,1.148398891091346741e-01,5.080768465995788574e-01,2.282696217298507690e-01,1.470340490341186523e-01,-1.083325624465942383e+00
5.559037923812866211e-01,7.113239169120788574e-01,1.173460185527801514e-01,5.115463733673095703e-01,2.292920202016830444e-01,7.332418113946914673e-02,-8.904855847358703613e-01
5.706879496574401855e-01,7.036231160163879395e-01,9.777363389730453491e-02,5.359022021293640137e-01,2.282833606004714966e-01,2.696445882320404053e-01,-1.035124778747558594e+00
5.559432506561279297e-01,7.082144618034362793e-01,1.166439875960350037e-01,5.087323784828186035e-01,2.289364188909530640e-01,9.628162533044815063e-02,-9.569393992424011230e-01
5.547914505004882812e-01,7.074054479598999023e-01,1.125372946262359619e-01,5.110114216804504395e-01,2.279057353734970093e-01,1.877749711275100708e-01,-1.137024283409118652e+00
6.021859645843505859e-01,7.017271518707275391e-01,6.883955001831054688e-02,5.805509686470031738e-01,2.298616319894790649e-01,3.502795398235321045e-01,-7.765845060348510742e-01
5.540406107902526855e-01,7.084011435508728027e-01,1.160791739821434021e-01,5.092024803161621094e-01,2.286462932825088501e-01,1.152983680367469788e-01,-1.009067296981811523e+00
5.608445405960083008e-01,7.055690288543701172e-01,1.060862913727760315e-01,5.212695002555847168e-01,2.279454916715621948e-01,2.361297011375427246e-01,-1.110185265541076660e+00
5.862462520599365234e-01,7.017513513565063477e-01,8.334448933601379395e-02,5.539212822914123535e-01,2.290019690990447998e-01,3.132412433624267578e-01,-8.994067907333374023e-01
5.555922985076904297e-01,7.068293690681457520e-01,1.140918284654617310e-01,5.095660686492919922e-01,2.280964255332946777e-01,1.631363630294799805e-01,-1.111469984054565430e+00
5.599975585937500000e-01,7.129486203193664551e-01,1.179249733686447144e-01,5.103477835655212402e-01,2.296860069036483765e-01,5.161040276288986206e-02,-8.269000053405761719e-01
5.580018162727355957e-01,7.124736905097961426e-01,1.185366511344909668e-01,5.097275972366333008e-01,2.301643639802932739e-01,2.750986069440841675e-02,-7.581120133399963379e-01
5.568781495094299316e-01,7.129800319671630859e-01,1.181917563080787659e-01,5.061899423599243164e-01,2.299915254116058350e-01,3.792737796902656555e-02,-7.874756455421447754e-01
5.583178997039794922e-01,7.148467898368835449e-01,1.192073225975036621e-01,5.143563747406005859e-01,2.307030558586120605e-01,1.554644899442791939e-03,-6.883536577224731445e-01
6.125363111495971680e-01,7.011603713035583496e-01,5.981915071606636047e-02,5.965074300765991211e-01,2.304682433605194092e-01,3.716838657855987549e-01,-7.093158960342407227e-01
5.765782594680786133e-01,7.023218274116516113e-01,9.136734157800674438e-02,5.408118963241577148e-01,2.286058664321899414e-01,2.901067137718200684e-01,-9.746011495590209961e-01
5.633150935173034668e-01,7.042412757873535156e-01,1.051920130848884583e-01,5.215111970901489258e-01,2.279731482267379761e-01,2.399105578660964966e-01,-1.103701472282409668e+00
