controllable,controllable,controllable,controllable,controllable,environmental,output
4.036733806133270264e-01,8.828814625740051270e-01,1.000000000000000000e+00,5.704337954521179199e-01,7.449887705162066415e-17,2.203491181135177612e-01,-2.021274566650390625e+00
4.067687988281250000e-01,8.821671605110168457e-01,1.000000000000000000e+00,5.689586400985717773e-01,0.000000000000000000e+00,2.657081186771392822e-01,-1.549669027328491211e+00
4.303331077098846436e-01,8.902201056480407715e-01,7.856787443161010742e-01,5.789749026298522949e-01,0.000000000000000000e+00,8.648819476366043091e-02,-2.493997097015380859e+00
4.229917228221893311e-01,8.700291514396667480e-01,1.000000000000000000e+00,5.592384934425354004e-01,4.955402145277753613e-17,3.382177054882049561e-01,-8.911694884300231934e-01
4.064160287380218506e-01,8.832961916923522949e-01,1.000000000000000000e+00,5.719599127769470215e-01,0.000000000000000000e+00,1.777750551700592041e-01,-2.365318298339843750e+00
4.187836050987243652e-01,8.740997910499572754e-01,1.000000000000000000e+00,5.626650452613830566e-01,0.000000000000000000e+00,3.236182928085327148e-01,-1.003208875656127930e+00
4.041851460933685303e-01,8.828720450401306152e-01,1.000000000000000000e+00,5.710233449935913086e-01,4.843449866813601741e-17,2.010488659143447876e-01,-2.196915388107299805e+00
4.189493656158447266e-01,8.865356445312500000e-01,8.856132626533508301e-01,5.757486224174499512e-01,0.000000000000000000e+00,1.227438002824783325e-01,-2.539176464080810547e+00
4.122918844223022461e-01,8.846594691276550293e-01,9.496990442276000977e-01,5.738111138343811035e-01,4.121512436212430841e-17,1.470340490341186523e-01,-2.500873088836669922e+00
4.342496693134307861e-01,8.916317224502563477e-01,7.524967789649963379e-01,5.799819827079772949e-01,0.000000000000000000e+00,7.332418113946914673e-02,-2.450128555297851562e+00
4.073074162006378174e-01,8.819701075553894043e-01,1.000000000000000000e+00,5.687471032142639160e-01,1.185851833702247091e-17,2.696445882320404053e-01,-1.508574962615966797e+00
4.273028075695037842e-01,8.891416192054748535e-01,8.127205371856689453e-01,5.781820416450500488e-01,3.480235372374775797e-17,9.628162533044815063e-02,-2.517525196075439453e+00
4.051976799964904785e-01,8.830162882804870605e-01,1.000000000000000000e+00,5.714759826660156250e-01,0.000000000000000000e+00,1.877749711275100708e-01,-2.299599647521972656e+00
4.267250001430511475e-01,8.659460544586181641e-01,1.000000000000000000e+00,5.556548237800598145e-01,0.000000000000000000e+00,3.502795398235321045e-01,-8.071570992469787598e-01
4.212317168712615967e-01,8.872312307357788086e-01,8.649359345436096191e-01,5.764064788818359375e-01,5.915947764503725855e-18,1.152983680367469788e-01,-2.539510011672973633e+00
4.040988981723785400e-01,8.828665614128112793e-01,1.000000000000000000e+00,5.699943900108337402e-01,1.656202462975149385e-16,2.361297011375427246e-01,-1.861743450164794922e+00
4.160430431365966797e-01,8.764231204986572266e-01,1.000000000000000000e+00,5.645043253898620605e-01,0.000000000000000000e+00,3.132412433624267578e-01,-1.089750885963439941e+00
4.088214337825775146e-01,8.838261365890502930e-01,9.892939925193786621e-01,5.727496147155761719e-01,0.000000000000000000e+00,1.631363630294799805e-01,-2.442380189895629883e+00
4.398984909057617188e-01,8.937745690345764160e-01,7.043744921684265137e-01,5.813031196594238281e-01,0.000000000000000000e+00,5.161040276288986206e-02,-2.349913597106933594e+00
4.448001980781555176e-01,8.958877921104431152e-01,6.618525981903076172e-01,5.822018980979919434e-01,0.000000000000000000e+00,2.750986069440841675e-02,-2.205027103424072266e+00
4.428757727146148682e-01,8.950372934341430664e-01,6.794862747192382812e-01,5.818430185317993164e-01,7.286950826154228598e-18,3.792737796902656555e-02,-2.271388530731201172e+00
4.487674832344055176e-01,8.978459239006042480e-01,6.279028058052062988e-01,5.826261043548583984e-01,5.950138861533298978e-18,1.554644899442791939e-03,-2.021159172058105469e+00
4.336884021759033203e-01,8.571419715881347656e-01,1.000000000000000000e+00,5.471594929695129395e-01,2.648415269202060700e-16,3.716838657855987549e-01,-6.763653755187988281e-01
4.107916355133056641e-01,8.801894783973693848e-01,1.000000000000000000e+00,5.673789381980895996e-01,9.010940971938670115e-17,2.901067137718200684e-01,-1.302178859710693359e+00
4.042987227439880371e-01,8.828726410865783691e-01,1.000000000000000000e+00,5.698645710945129395e-01,3.741401107176143225e-17,2.399105578660964966e-01,-1.822257876396179199e+00
