controllable,controllable,controllable,controllable,controllable,environmental,output
2.703146636486053467e-01,5.004908442497253418e-01,8.580943942070007324e-01,2.838306725025177002e-01,3.679491877555847168e-01,3.833564817905426025e-01,-2.274955064058303833e-02
2.709083557128906250e-01,6.228381991386413574e-01,6.406363248825073242e-01,1.334712207317352295e-01,2.922881245613098145e-01,2.000532597303390503e-01,-2.276692725718021393e-02
2.083464413881301880e-01,4.357146024703979492e-01,6.805704832077026367e-01,2.662621140480041504e-01,5.709704160690307617e-01,1.727211624383926392e-01,-2.276613563299179077e-02
3.379174172878265381e-01,7.040616273880004883e-01,8.208605051040649414e-01,3.354243934154510498e-01,1.991504132747650146e-01,1.626681387424468994e-01,-2.276291698217391968e-02
2.808145880699157715e-01,3.024195730686187744e-01,8.589428067207336426e-01,1.942245662212371826e-01,4.673491120338439941e-01,1.290481984615325928e-01,-2.276930026710033417e-02
3.871453404426574707e-01,5.260043144226074219e-01,6.082749962806701660e-01,2.781072631478309631e-02,7.245908677577972412e-02,4.062646627426147461e-01,-2.273608185350894928e-02
3.421589136123657227e-01,5.984879136085510254e-01,6.227961182594299316e-01,3.522137999534606934e-01,3.142999410629272461e-01,4.348343908786773682e-01,-2.274013124406337738e-02
2.319775670766830444e-01,5.766675472259521484e-01,6.833727359771728516e-01,2.723541855812072754e-01,2.974504530429840088e-01,4.268061518669128418e-01,-2.274207398295402527e-02
4.859275519847869873e-01,4.900887906551361084e-01,7.517073154449462891e-01,1.900788992643356323e-01,5.554501414299011230e-01,8.618902415037155151e-02,-2.277390100061893463e-02
3.506162762641906738e-01,3.485356271266937256e-01,7.195652723312377930e-01,2.015257775783538818e-01,1.362892240285873413e-01,2.125432640314102173e-01,-2.276299148797988892e-02
2.949641346931457520e-01,3.976067006587982178e-01,5.024031400680541992e-01,2.652018070220947266e-01,5.325216054916381836e-01,2.822996377944946289e-01,-2.275616861879825592e-02
4.375749230384826660e-01,4.114231765270233154e-01,6.875110268592834473e-01,2.770145535469055176e-01,4.937434196472167969e-01,1.063345149159431458e-01,-2.277478016912937164e-02
4.248058497905731201e-01,5.370324254035949707e-01,7.538919448852539062e-01,8.332790434360504150e-02,5.504804849624633789e-01,3.069189786911010742e-01,-2.275837399065494537e-02
5.319058299064636230e-01,5.042975544929504395e-01,6.315784454345703125e-01,2.325542829930782318e-02,3.529101312160491943e-01,1.944231837987899780e-01,-2.276734821498394012e-02
2.037183344364166260e-01,5.736526250839233398e-01,7.237231731414794922e-01,3.172191977500915527e-01,4.209648966789245605e-01,3.212602436542510986e-01,-2.275531366467475891e-02
5.095303058624267578e-01,7.497236728668212891e-01,8.685541749000549316e-01,2.502009272575378418e-01,4.131031632423400879e-01,2.494549453258514404e-01,-2.275783009827136993e-02
5.023670792579650879e-01,4.977839291095733643e-01,8.012290000915527344e-01,1.167558282613754272e-01,3.843942880630493164e-01,1.448924690485000610e-01,-2.277341857552528381e-02
3.918944597244262695e-01,5.416071414947509766e-01,5.786147117614746094e-01,3.002812266349792480e-01,3.566585481166839600e-01,3.688514530658721924e-01,-2.275183983147144318e-02
2.283668071031570435e-01,6.438661217689514160e-01,7.694318890571594238e-01,1.250498741865158081e-01,2.626211941242218018e-01,2.957063913345336914e-01,-2.275662310421466827e-02
5.882130861282348633e-01,4.540624618530273438e-01,7.121179103851318359e-01,2.204828411340713501e-01,2.639129757881164551e-01,2.398728281259536743e-01,-2.276423573493957520e-02
4.514911770820617676e-01,5.709865689277648926e-01,8.954696655273437500e-01,2.487408369779586792e-01,1.679948121309280396e-01,2.647130489349365234e-01,-2.275794185698032379e-02
3.879289031028747559e-01,6.211647391319274902e-01,6.956806778907775879e-01,1.383262872695922852e-01,4.245103001594543457e-01,3.504914939403533936e-01,-2.275546081364154816e-02
4.087688326835632324e-01,5.824791789054870605e-01,7.082630395889282227e-01,2.808966934680938721e-01,4.013907611370086670e-01,3.374586701393127441e-01,-2.275781892240047455e-02
4.144012033939361572e-01,3.726625442504882812e-01,6.848863959312438965e-01,3.653023242950439453e-01,3.918803334236145020e-01,1.215476319193840027e-01,-2.277264744043350220e-02
3.419536948204040527e-01,4.100432991981506348e-01,6.022420525550842285e-01,2.900968492031097412e-01,4.945118427276611328e-01,3.934830427169799805e-01,-2.274775318801403046e-02
