controllable,controllable,controllable,controllable,controllable,environmental,output
2.046230286359786987e-01,1.445935219526290894e-01,4.723456799983978271e-01,2.765540480613708496e-01,3.148190975189208984e-01,5.649985671043395996e-01,-3.065674304962158203e+00
2.126532495021820068e-01,1.283935010433197021e-01,4.754357337951660156e-01,2.874030172824859619e-01,3.090690970420837402e-01,6.760534644126892090e-01,-2.914229869842529297e+00
2.086641490459442139e-01,1.365136206150054932e-01,4.732614457607269287e-01,2.814261019229888916e-01,3.125146627426147461e-01,6.108087897300720215e-01,-3.111232519149780273e+00
2.134526818990707397e-01,1.266979873180389404e-01,4.766044914722442627e-01,2.888982594013214111e-01,3.081132173538208008e-01,6.951673030853271484e-01,-2.813075542449951172e+00
2.091774493455886841e-01,1.354813128709793091e-01,4.733917415142059326e-01,2.821054160594940186e-01,3.121592402458190918e-01,6.175351142883300781e-01,-3.103956460952758789e+00
2.103414237499237061e-01,1.331489533185958862e-01,4.737037718296051025e-01,2.837316989898681641e-01,3.113071620464324951e-01,6.342231035232543945e-01,-3.071767330169677734e+00
1.989670246839523315e-01,1.560665369033813477e-01,4.684103429317474365e-01,2.707364857196807861e-01,3.170611262321472168e-01,5.047529935836791992e-01,-2.752455949783325195e+00
1.911652088165283203e-01,1.650827974081039429e-01,4.537983834743499756e-01,2.641772925853729248e-01,3.193948566913604736e-01,4.263578951358795166e-01,-2.061088562011718750e+00
2.035180777311325073e-01,1.469015032052993774e-01,4.719250500202178955e-01,2.753138840198516846e-01,3.153126835823059082e-01,5.533143877983093262e-01,-3.026606321334838867e+00
2.057346701622009277e-01,1.422631144523620605e-01,4.725948870182037354e-01,2.778331637382507324e-01,3.142362534999847412e-01,5.769890546798706055e-01,-3.094115495681762695e+00
1.960616260766983032e-01,1.603845357894897461e-01,4.640122056007385254e-01,2.681750953197479248e-01,3.179758489131927490e-01,4.744386970996856689e-01,-2.507817983627319336e+00
1.970797479152679443e-01,1.590786874294281006e-01,4.656972289085388184e-01,2.690295279026031494e-01,3.176664710044860840e-01,4.847359955310821533e-01,-2.595675945281982422e+00
2.018856406211853027e-01,1.502803713083267212e-01,4.710632264614105225e-01,2.735949158668518066e-01,3.160288929939270020e-01,5.363070964813232422e-01,-2.950217962265014648e+00
2.123386561870574951e-01,1.290244907140731812e-01,4.750941693782806396e-01,2.868679165840148926e-01,3.094031810760498047e-01,6.696135997772216797e-01,-2.944682121276855469e+00
1.948193609714508057e-01,1.618441343307495117e-01,4.617379307746887207e-01,2.671429216861724854e-01,3.183468282222747803e-01,4.619606733322143555e-01,-2.396374702453613281e+00
2.006101310253143311e-01,1.530096828937530518e-01,4.699748754501342773e-01,2.722645103931427002e-01,3.164894282817840576e-01,5.221146941184997559e-01,-2.869697332382202148e+00
1.983151435852050781e-01,1.572325676679611206e-01,4.674545824527740479e-01,2.701356709003448486e-01,3.172841072082519531e-01,4.975161254405975342e-01,-2.698180437088012695e+00
1.939328610897064209e-01,1.627636104822158813e-01,4.599662721157073975e-01,2.664236724376678467e-01,3.186049163341522217e-01,4.531759619712829590e-01,-2.315411567687988281e+00
2.073232829570770264e-01,1.391973197460174561e-01,4.729598164558410645e-01,2.796985507011413574e-01,3.133790791034698486e-01,5.943127870559692383e-01,-3.114341974258422852e+00
2.063395678997039795e-01,1.411176323890686035e-01,4.728215336799621582e-01,2.785377800464630127e-01,3.139152526855468750e-01,5.835169553756713867e-01,-3.104618072509765625e+00
2.117076367139816284e-01,1.304750293493270874e-01,4.745196402072906494e-01,2.856790721416473389e-01,3.101036250591278076e-01,6.560477614402770996e-01,-3.001944780349731445e+00
2.107087373733520508e-01,1.323955208063125610e-01,4.739348888397216797e-01,2.842710912227630615e-01,3.109621703624725342e-01,6.399687528610229492e-01,-3.056276321411132812e+00
2.131711840629577637e-01,1.272930353879928589e-01,4.761539399623870850e-01,2.883557379245758057e-01,3.084581792354583740e-01,6.881245970726013184e-01,-2.852088689804077148e+00
1.922417730093002319e-01,1.642915457487106323e-01,4.563522338867187500e-01,2.650403976440429688e-01,3.190752267837524414e-01,4.367884993553161621e-01,-2.160785675048828125e+00
2.025037258863449097e-01,1.490049213171005249e-01,4.714223146438598633e-01,2.742275893688201904e-01,3.157720863819122314e-01,5.426574349403381348e-01,-2.981387138366699219e+00
