controllable,controllable,controllable,controllable,controllable,environmental,output
5.951979756355285645e-01,1.000000000000000000e+00,5.568014505758302313e-18,6.359789967536926270e-01,3.258303701877593994e-01,2.580127120018005371e-01,-1.155606150627136230e+00
5.872557759284973145e-01,9.999999403953552246e-01,0.000000000000000000e+00,6.358928084373474121e-01,3.258632719516754150e-01,1.304723173379898071e-01,-1.155703186988830566e+00
5.827513933181762695e-01,9.999994039535522461e-01,2.041120273853186628e-18,6.353201866149902344e-01,3.258114755153656006e-01,8.647754439152777195e-04,-1.151442170143127441e+00
5.801872611045837402e-01,9.999924302101135254e-01,0.000000000000000000e+00,6.362862586975097656e-01,3.257806301116943359e-01,3.503282964229583740e-01,-1.152870655059814453e+00
5.951063036918640137e-01,1.000000000000000000e+00,4.638367308415574611e-18,6.359443664550781250e-01,3.258541822433471680e-01,1.849127262830734253e-01,-1.156185984611511230e+00
5.926629304885864258e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.361670494079589844e-01,3.257759809494018555e-01,3.593768477439880371e-01,-1.152483582496643066e+00
5.765548944473266602e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.362234354019165039e-01,3.258169591426849365e-01,2.864613533020019531e-01,-1.155000090599060059e+00
5.808904767036437988e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.353321075439453125e-01,3.258555233478546143e-01,4.261064156889915466e-02,-1.153287887573242188e+00
5.921010375022888184e-01,1.000000000000000000e+00,7.257431231634048699e-18,6.394162774085998535e-01,3.258078098297119141e-01,2.664476931095123291e-01,-1.155448317527770996e+00
5.754708051681518555e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.358913183212280273e-01,3.257796466350555420e-01,3.275971114635467529e-01,-1.153749704360961914e+00
5.818443298339843750e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.355192661285400391e-01,3.258402943611145020e-01,1.416196376085281372e-01,-1.155865430831909180e+00
5.775921940803527832e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.354730129241943359e-01,3.258629441261291504e-01,1.150530427694320679e-01,-1.155424475669860840e+00
5.876611471176147461e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.359610557556152344e-01,3.258653581142425537e-01,9.006318449974060059e-02,-1.154841780662536621e+00
5.727530121803283691e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.361359953880310059e-01,3.258644044399261475e-01,5.088219046592712402e-02,-1.153599977493286133e+00
5.874147415161132812e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.360411047935485840e-01,3.258129954338073730e-01,2.964975833892822266e-01,-1.154736280441284180e+00
5.899137854576110840e-01,1.000000000000000000e+00,1.131756785901177995e-18,6.366007924079895020e-01,3.257917165756225586e-01,3.194344341754913330e-01,-1.154033422470092773e+00
5.830556154251098633e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.381468772888183594e-01,3.258730173110961914e-01,1.574523001909255981e-01,-1.156039834022521973e+00
5.848631858825683594e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.359145045280456543e-01,3.258427977561950684e-01,2.298074215650558472e-01,-1.155996918678283691e+00
5.791704654693603516e-01,1.000000000000000000e+00,6.361668247313636946e-18,6.382621526718139648e-01,3.258641064167022705e-01,2.816609665751457214e-02,-1.152699351310729980e+00
5.899685025215148926e-01,1.000000000000000000e+00,3.261484233380738672e-18,6.356965899467468262e-01,3.258444070816040039e-01,1.976341605186462402e-01,-1.156186580657958984e+00
5.914990901947021484e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.357017755508422852e-01,3.258805871009826660e-01,1.039587631821632385e-01,-1.155186057090759277e+00
5.896483659744262695e-01,1.000000000000000000e+00,9.182882497735729564e-19,6.350684762001037598e-01,3.258592486381530762e-01,2.477762848138809204e-01,-1.155772209167480469e+00
5.875538587570190430e-01,1.000000000000000000e+00,6.132300239987602882e-20,6.363591551780700684e-01,3.257556855678558350e-01,3.879189193248748779e-01,-1.151124835014343262e+00
5.762426257133483887e-01,1.000000000000000000e+00,1.230063892980655122e-18,6.358591914176940918e-01,3.258656263351440430e-01,7.185612618923187256e-02,-1.154314041137695312e+00
5.867279171943664551e-01,1.000000000000000000e+00,1.182983419492096957e-17,6.361293792724609375e-01,3.258672058582305908e-01,2.140148133039474487e-01,-1.156124114990234375e+00
