controllable,controllable,controllable,controllable,controllable,environmental,output
3.066661357879638672e-01,7.300491929054260254e-01,1.350871175527572632e-01,1.209068484604358673e-02,6.652801632881164551e-01,6.950415372848510742e-01,-3.472340852022171021e-02
3.061341643333435059e-01,8.229274749755859375e-01,2.733898460865020752e-01,1.406074762344360352e-01,7.466461658477783203e-01,6.377210021018981934e-01,-3.472335636615753174e-02
2.748223841190338135e-01,8.122355341911315918e-01,1.097145527601242065e-01,4.438052177429199219e-01,7.013376355171203613e-01,5.742672681808471680e-01,-3.472298011183738708e-02
1.419921517372131348e-01,6.948859095573425293e-01,4.682389274239540100e-02,1.503738574683666229e-02,7.704808115959167480e-01,8.129189014434814453e-01,-3.472345322370529175e-02
7.636772841215133667e-02,8.005015254020690918e-01,1.072515454143285751e-02,3.496575057506561279e-01,6.390451192855834961e-01,5.621911287307739258e-01,-3.472295776009559631e-02
1.245235875248908997e-01,6.383540630340576172e-01,1.705042868852615356e-01,1.860565841197967529e-01,8.827453255653381348e-01,6.265245079994201660e-01,-3.472317010164260864e-02
3.377906680107116699e-01,5.766023993492126465e-01,1.132091581821441650e-01,1.390213817358016968e-01,5.435895919799804688e-01,8.467386364936828613e-01,-3.472277894616127014e-02
4.409777522087097168e-01,5.868782997131347656e-01,9.805120527744293213e-02,2.002261206507682800e-02,7.809085249900817871e-01,9.072191119194030762e-01,-3.472302109003067017e-02
4.304774999618530273e-01,9.986515641212463379e-01,9.748278558254241943e-02,9.439899027347564697e-02,8.137896656990051270e-01,6.521326303482055664e-01,-3.472359851002693176e-02
1.211487054824829102e-01,9.236093163490295410e-01,1.873723417520523071e-01,1.145308390259742737e-01,9.127759337425231934e-01,6.082329154014587402e-01,-3.472344204783439636e-02
4.571943357586860657e-02,9.381383061408996582e-01,6.512229889631271362e-02,2.579825818538665771e-01,7.783561348915100098e-01,5.356062650680541992e-01,-3.472319617867469788e-02
4.216411411762237549e-01,9.493517279624938965e-01,7.958985865116119385e-02,5.537195801734924316e-01,7.639917731285095215e-01,7.680569887161254883e-01,-3.472275286912918091e-02
3.698443472385406494e-01,7.916784882545471191e-01,3.665991425514221191e-01,1.580248326063156128e-01,8.806974291801452637e-01,8.735997080802917480e-01,-3.472302854061126709e-02
2.623243629932403564e-01,6.060554385185241699e-01,5.773066356778144836e-02,3.361442983150482178e-01,9.022526144981384277e-01,8.879028558731079102e-01,-3.472305834293365479e-02
3.165405392646789551e-01,8.347530961036682129e-01,6.746993213891983032e-02,4.110576212406158447e-02,6.592097878456115723e-01,7.855659127235412598e-01,-3.472359478473663330e-02
1.980423033237457275e-01,8.187812566757202148e-01,1.627604067325592041e-01,2.383401095867156982e-01,4.910125434398651123e-01,7.065576314926147461e-01,-3.472298011183738708e-02
2.433573603630065918e-01,9.417709112167358398e-01,5.658725649118423462e-02,4.266058504581451416e-01,8.870146274566650391e-01,5.030351281166076660e-01,-3.472304344177246094e-02
4.632647037506103516e-01,8.232165575027465820e-01,2.388156950473785400e-01,4.693366587162017822e-02,7.716626524925231934e-01,7.430459856986999512e-01,-3.472334891557693481e-02
1.032715886831283569e-01,6.419706344604492188e-01,3.736706823110580444e-02,1.810490787029266357e-01,5.891391038894653320e-01,7.208069562911987305e-01,-3.472303971648216248e-02
4.668046832084655762e-01,8.048065304756164551e-01,3.112845122814178467e-01,7.792501151561737061e-02,8.224801421165466309e-01,8.291262388229370117e-01,-3.472314402461051941e-02
4.274730682373046875e-01,8.336588740348815918e-01,6.757561862468719482e-02,3.851763010025024414e-01,8.711014986038208008e-01,5.515924096107482910e-01,-3.472315892577171326e-02
4.391466975212097168e-01,7.246499061584472656e-01,9.727334976196289062e-02,2.981361150741577148e-01,8.184568881988525391e-01,6.786874532699584961e-01,-3.472332656383514404e-02
4.455273151397705078e-01,5.905522108078002930e-01,3.285780176520347595e-02,6.552258133888244629e-02,8.293522596359252930e-01,8.540493845939636230e-01,-3.472318127751350403e-02
1.660991609096527100e-01,5.318384170532226562e-01,1.843292713165283203e-01,8.093874156475067139e-02,9.789102077484130859e-01,7.784713506698608398e-01,-3.472290188074111938e-02
2.590768933296203613e-01,9.238117337226867676e-01,1.942451857030391693e-02,1.291292160749435425e-01,9.415257573127746582e-01,5.922241806983947754e-01,-3.472366183996200562e-02
