controllable,controllable,controllable,controllable,controllable,environmental,output
4.025006294250488281e-01,8.760268688201904297e-01,1.000000000000000000e+00,5.770477056503295898e-01,1.680834442377090454e-01,1.260230988264083862e-01,-2.953620910644531250e+00
4.022951424121856689e-01,8.757266998291015625e-01,1.000000000000000000e+00,5.771920680999755859e-01,1.677632033824920654e-01,1.335956007242202759e-01,-2.916051149368286133e+00
4.046989679336547852e-01,8.829128146171569824e-01,1.000000000000000000e+00,5.739501118659973145e-01,1.501875221729278564e-01,2.984034828841686249e-02,-3.216663599014282227e+00
4.050495624542236328e-01,8.850473761558532715e-01,1.000000000000000000e+00,5.730844736099243164e-01,1.426316201686859131e-01,9.098327718675136566e-03,-3.212059497833251953e+00
4.035285115242004395e-01,8.782801628112792969e-01,1.000000000000000000e+00,5.759554505348205566e-01,1.647573262453079224e-01,8.444314450025558472e-02,-3.121434688568115234e+00
4.048883020877838135e-01,8.840787410736083984e-01,1.000000000000000000e+00,5.734763741493225098e-01,1.461168974637985229e-01,1.844782382249832153e-02,-3.216851234436035156e+00
4.051955044269561768e-01,8.857663869857788086e-01,1.000000000000000000e+00,5.727449655532836914e-01,1.396173834800720215e-01,1.804239698685705662e-03,-3.205317020416259766e+00
4.049895405769348145e-01,8.846312761306762695e-01,1.000000000000000000e+00,5.732427239418029785e-01,1.440892219543457031e-01,1.295227743685245514e-02,-3.214565753936767578e+00
4.046241641044616699e-01,8.826824426651000977e-01,1.000000000000000000e+00,5.740765929222106934e-01,1.511287391185760498e-01,3.261293470859527588e-02,-3.215596675872802734e+00
4.027702808380126953e-01,8.764563798904418945e-01,1.000000000000000000e+00,5.768195390701293945e-01,1.683614253997802734e-01,1.163455918431282043e-01,-2.998817205429077148e+00
4.019523859024047852e-01,8.752553462982177734e-01,1.000000000000000000e+00,5.774797797203063965e-01,1.671468615531921387e-01,1.479460299015045166e-01,-2.840172290802001953e+00
4.042097926139831543e-01,8.809233307838439941e-01,1.000000000000000000e+00,5.748239755630493164e-01,1.569291800260543823e-01,5.116984620690345764e-02,-3.198004722595214844e+00
4.044845402240753174e-01,8.819589614868164062e-01,1.000000000000000000e+00,5.743938684463500977e-01,1.535486578941345215e-01,4.022821038961410522e-02,-3.210583209991455078e+00
4.020536541938781738e-01,8.753829002380371094e-01,1.000000000000000000e+00,5.774079561233520508e-01,1.672561019659042358e-01,1.438317894935607910e-01,-2.862506389617919922e+00
4.029907882213592529e-01,8.769262433052062988e-01,1.000000000000000000e+00,5.765933394432067871e-01,1.674796342849731445e-01,1.065682917833328247e-01,-3.040947675704956055e+00
4.037945270538330078e-01,8.791617751121520996e-01,1.000000000000000000e+00,5.755718350410461426e-01,1.624979525804519653e-01,7.252262532711029053e-02,-3.155335187911987305e+00
4.041688144207000732e-01,8.806022405624389648e-01,1.000000000000000000e+00,5.749546885490417480e-01,1.582086533308029175e-01,5.481297522783279419e-02,-3.192409992218017578e+00
4.043961465358734131e-01,8.816400170326232910e-01,1.000000000000000000e+00,5.745220780372619629e-01,1.546784639358520508e-01,4.371730238199234009e-02,-3.207261323928833008e+00
4.036899507045745850e-01,8.787832856178283691e-01,1.000000000000000000e+00,5.757048130035400391e-01,1.632006913423538208e-01,7.687018066644668579e-02,-3.143782377243041992e+00
4.024489820003509521e-01,8.759407401084899902e-01,1.000000000000000000e+00,5.770956277847290039e-01,1.680751144886016846e-01,1.281253993511199951e-01,-2.943376064300537109e+00
4.034487903118133545e-01,8.781025409698486328e-01,1.000000000000000000e+00,5.760387778282165527e-01,1.653405725955963135e-01,8.722653985023498535e-02,-3.112527608871459961e+00
4.032663404941558838e-01,8.775563240051269531e-01,1.000000000000000000e+00,5.763021707534790039e-01,1.668082624673843384e-01,9.552163630723953247e-02,-3.083850860595703125e+00
4.031458795070648193e-01,8.772943615913391113e-01,1.000000000000000000e+00,5.764120221138000488e-01,1.668151468038558960e-01,1.001726388931274414e-01,-3.066422700881958008e+00
4.028290212154388428e-01,8.766092061996459961e-01,1.000000000000000000e+00,5.767547488212585449e-01,1.678299754858016968e-01,1.130064651370048523e-01,-3.013622283935546875e+00
4.040387570858001709e-01,8.800337910652160645e-01,1.000000000000000000e+00,5.752032399177551270e-01,1.600105166435241699e-01,6.182533875107765198e-02,-3.179675102233886719e+00
