controllable,controllable,controllable,controllable,controllable,environmental,output
2.022060006856918335e-01,1.510319411754608154e-01,4.773035049438476562e-01,2.741250097751617432e-01,3.138597011566162109e-01,6.129307746887207031e-01,-3.245289802551269531e+00
2.011217325925827026e-01,1.655707508325576782e-01,4.589385390281677246e-01,2.765943109989166260e-01,3.070773184299468994e-01,8.175711631774902344e-01,-2.721882104873657227e+00
1.971668452024459839e-01,1.898125410079956055e-01,4.984124898910522461e-01,2.691634595394134521e-01,2.992952764034271240e-01,9.132436513900756836e-01,-2.122060775756835938e+00
2.014268040657043457e-01,1.543268561363220215e-01,4.658395946025848389e-01,2.784711420536041260e-01,3.109360635280609131e-01,7.008942365646362305e-01,-3.237465381622314453e+00
2.011848688125610352e-01,1.640772223472595215e-01,4.582741558551788330e-01,2.771472930908203125e-01,3.074874579906463623e-01,8.072972297668457031e-01,-2.782435655593872070e+00
2.019432187080383301e-01,1.518417447805404663e-01,4.742015898227691650e-01,2.757807374000549316e-01,3.129897713661193848e-01,6.396639347076416016e-01,-3.282744407653808594e+00
2.023192644119262695e-01,1.507666856050491333e-01,4.782059490680694580e-01,2.735248506069183350e-01,3.141425848007202148e-01,6.040489673614501953e-01,-3.225681543350219727e+00
2.012705355882644653e-01,1.583640575408935547e-01,4.594888091087341309e-01,2.787823081016540527e-01,3.092226386070251465e-01,7.570898532867431641e-01,-3.044734716415405273e+00
1.996410042047500610e-01,1.769999265670776367e-01,4.728946983814239502e-01,2.725279927253723145e-01,3.036004602909088135e-01,8.745756745338439941e-01,-2.366000890731811523e+00
2.012520879507064819e-01,1.624496579170227051e-01,4.579713046550750732e-01,2.776955366134643555e-01,3.079755008220672607e-01,7.949148416519165039e-01,-2.852864742279052734e+00
1.942795068025588989e-01,2.020595967769622803e-01,5.263671278953552246e-01,2.668907940387725830e-01,2.946898043155670166e-01,9.391220808029174805e-01,-1.964626669883728027e+00
2.014961391687393188e-01,1.537622809410095215e-01,4.674444794654846191e-01,2.781185507774353027e-01,3.113281130790710449e-01,6.892263889312744141e-01,-3.260226488113403320e+00
1.896666586399078369e-01,2.173725366592407227e-01,5.635936856269836426e-01,2.648628056049346924e-01,2.883850038051605225e-01,9.673106074333190918e-01,-1.801635265350341797e+00
1.985352486371994019e-01,1.824653744697570801e-01,4.832371473312377930e-01,2.709188163280487061e-01,3.017749786376953125e-01,8.934370875358581543e-01,-2.246213197708129883e+00
1.955248266458511353e-01,1.970184892416000366e-01,5.146556496620178223e-01,2.676970958709716797e-01,2.966126501560211182e-01,9.292780756950378418e-01,-2.023732423782348633e+00
1.917561292648315430e-01,2.108242660760879517e-01,5.474960803985595703e-01,2.656632363796234131e-01,2.911669313907623291e-01,9.553966522216796875e-01,-1.869342207908630371e+00
2.008232176303863525e-01,1.688907146453857422e-01,4.615627229213714600e-01,2.753494977951049805e-01,3.061166703701019287e-01,8.376829028129577637e-01,-2.599113464355468750e+00
2.018229365348815918e-01,1.522356122732162476e-01,4.726578295230865479e-01,2.764508128166198730e-01,3.125859498977661133e-01,6.515484452247619629e-01,-3.288419246673583984e+00
2.024409323930740356e-01,1.504399031400680542e-01,4.792629182338714600e-01,2.728320658206939697e-01,3.144950866699218750e-01,5.929000973701477051e-01,-3.196383714675903320e+00
2.013077884912490845e-01,1.600257009267807007e-01,4.583780765533447266e-01,2.784577608108520508e-01,3.086553215980529785e-01,7.745663523674011230e-01,-2.961048603057861328e+00
2.016028463840484619e-01,1.531196832656860352e-01,4.694157242774963379e-01,2.775777578353881836e-01,3.117871880531311035e-01,6.751621961593627930e-01,-3.278948307037353516e+00
2.012728005647659302e-01,1.567926108837127686e-01,4.612517654895782471e-01,2.789403796195983887e-01,3.097726404666900635e-01,7.383951544761657715e-01,-3.122897386550903320e+00
2.013292908668518066e-01,1.553448736667633057e-01,4.636364579200744629e-01,2.788288593292236328e-01,3.104151487350463867e-01,7.175447344779968262e-01,-3.194087028503417969e+00
1.848745644092559814e-01,2.283475697040557861e-01,5.915739536285400391e-01,2.632619738578796387e-01,2.833195328712463379e-01,9.898000359535217285e-01,-1.678576707839965820e+00
2.004102021455764771e-01,1.722518950700759888e-01,4.656038880348205566e-01,2.741488814353942871e-01,3.050855398178100586e-01,8.548371195793151855e-01,-2.491435766220092773e+00
