controllable,controllable,controllable,controllable,controllable,environmental,output
1.581648439168930054e-01,4.191127717494964600e-01,7.450229525566101074e-01,4.614505171775817871e-01,9.916492104530334473e-01,4.252177774906158447e-01,-2.992913722991943359e-01
3.659797310829162598e-01,6.061314791440963745e-02,9.094192981719970703e-01,5.904757976531982422e-01,9.622281193733215332e-01,2.416761219501495361e-01,-2.992887794971466064e-01
3.121856413781642914e-02,4.043197631835937500e-01,6.453180909156799316e-01,5.711424350738525391e-01,9.099594354629516602e-01,2.549502551555633545e-01,-2.992887198925018311e-01
2.464334107935428619e-02,5.874496102333068848e-01,2.169556021690368652e-01,7.136937975883483887e-01,9.786700606346130371e-01,2.865393757820129395e-01,-2.992866635322570801e-01
3.192242085933685303e-01,2.811086475849151611e-01,8.102534413337707520e-01,7.856481671333312988e-01,9.413625597953796387e-01,2.322724759578704834e-01,-2.992888391017913818e-01
3.748401701450347900e-01,5.540300533175468445e-02,7.645893096923828125e-01,4.933433532714843750e-01,9.729319214820861816e-01,2.711982131004333496e-01,-2.992905080318450928e-01
1.578961610794067383e-01,4.999039471149444580e-01,5.041593313217163086e-01,7.029587626457214355e-01,9.910858273506164551e-01,2.173926681280136108e-01,-2.992919087409973145e-01
4.862678945064544678e-01,3.247702866792678833e-02,3.497684895992279053e-01,8.407362103462219238e-01,9.768073558807373047e-01,3.616696000099182129e-01,-2.992884516716003418e-01
1.862569153308868408e-01,3.364748507738113403e-02,6.399004459381103516e-01,3.983363211154937744e-01,9.158430099487304688e-01,3.294221758842468262e-01,-2.992892265319824219e-01
6.951368600130081177e-02,4.014413803815841675e-02,6.083081364631652832e-01,9.553608894348144531e-01,9.888743162155151367e-01,3.501731753349304199e-01,-2.992944419384002686e-01
8.407474309206008911e-02,3.392646908760070801e-01,9.905084371566772461e-01,7.147005796432495117e-01,9.880012273788452148e-01,2.917088866233825684e-01,-2.992907762527465820e-01
2.147319316864013672e-01,2.355347871780395508e-01,4.682620167732238770e-01,4.202396273612976074e-01,9.405971169471740723e-01,4.380200505256652832e-01,-2.992897331714630127e-01
1.888507045805454254e-02,2.578671872615814209e-01,4.622305929660797119e-01,8.011742830276489258e-01,8.109471201896667480e-01,3.094172775745391846e-01,-2.992842495441436768e-01
4.468868076801300049e-01,2.870502173900604248e-01,7.558468580245971680e-01,9.253206253051757812e-01,8.770455121994018555e-01,3.218173682689666748e-01,-2.992822229862213135e-01
6.563348323106765747e-02,6.287212669849395752e-02,5.401182770729064941e-01,3.745240867137908936e-01,9.842486977577209473e-01,4.156179130077362061e-01,-2.992939949035644531e-01
2.725093364715576172e-01,4.401982128620147705e-01,6.418074369430541992e-01,6.843814849853515625e-01,9.724936485290527344e-01,3.439240455627441406e-01,-2.992909252643585205e-01
2.329607866704463959e-02,2.126891762018203735e-01,7.199929952621459961e-01,9.626855850219726562e-01,8.354563713073730469e-01,3.766297101974487305e-01,-2.992848157882690430e-01
2.687645554542541504e-01,1.916614547371864319e-02,8.802912235260009766e-01,8.038478493690490723e-01,9.612865447998046875e-01,2.599948346614837646e-01,-2.992905676364898682e-01
8.098591119050979614e-02,5.483767390251159668e-01,4.526757895946502686e-01,6.894013881683349609e-01,9.972496032714843750e-01,3.965268731117248535e-01,-2.992915511131286621e-01
4.128974378108978271e-01,4.342277050018310547e-01,4.889685511589050293e-01,8.617291450500488281e-01,9.317668080329895020e-01,3.926847577095031738e-01,-2.992852330207824707e-01
9.669356793165206909e-02,2.740754187107086182e-01,4.588042199611663818e-01,3.453888893127441406e-01,9.511975646018981934e-01,3.021836280822753906e-01,-2.992900609970092773e-01
4.851348996162414551e-01,2.180327177047729492e-01,6.840164065361022949e-01,6.137982010841369629e-01,9.868316054344177246e-01,3.714101612567901611e-01,-2.992900311946868896e-01
6.331084668636322021e-02,3.121861517429351807e-01,4.440532922744750977e-01,9.530654549598693848e-01,9.887121915817260742e-01,4.465247094631195068e-01,-2.992930710315704346e-01
1.997991651296615601e-02,3.451296687126159668e-01,7.549811005592346191e-01,8.242588639259338379e-01,9.945061802864074707e-01,4.073601365089416504e-01,-2.992943525314331055e-01
2.652209103107452393e-01,5.622701048851013184e-01,3.343460261821746826e-01,7.795358896255493164e-01,9.870892167091369629e-01,2.252540737390518188e-01,-2.992874979972839355e-01
