controllable,controllable,controllable,controllable,controllable,environmental,output
4.333041608333587646e-01,0.000000000000000000e+00,7.707694172859191895e-01,2.182185500860214233e-01,0.000000000000000000e+00,6.950415372848510742e-01,-5.328631997108459473e-01
4.336117506027221680e-01,0.000000000000000000e+00,7.700330018997192383e-01,2.182103544473648071e-01,5.192236486437965615e-19,6.377210021018981934e-01,-5.327356457710266113e-01
4.352756440639495850e-01,3.144955578177637174e-17,7.738469839096069336e-01,2.182195037603378296e-01,0.000000000000000000e+00,5.742672681808471680e-01,-5.320929884910583496e-01
4.347802400588989258e-01,1.429796081740566759e-17,7.730712890625000000e-01,2.182950824499130249e-01,0.000000000000000000e+00,8.129189014434814453e-01,-5.317723155021667480e-01
4.318093955516815186e-01,2.670304618879806451e-17,7.736330032348632812e-01,2.182213217020034790e-01,0.000000000000000000e+00,5.621911287307739258e-01,-5.319114327430725098e-01
4.342882037162780762e-01,3.942162804926438360e-17,7.726902961730957031e-01,2.182118892669677734e-01,1.233345153034530472e-17,6.265245079994201660e-01,-5.326603651046752930e-01
4.342203438282012939e-01,0.000000000000000000e+00,7.730624079704284668e-01,2.183225005865097046e-01,0.000000000000000000e+00,8.467386364936828613e-01,-5.311262011528015137e-01
4.332375228404998779e-01,0.000000000000000000e+00,7.707228064537048340e-01,2.184012830257415771e-01,2.686066545452004393e-17,9.072191119194030762e-01,-5.296074748039245605e-01
4.337708055973052979e-01,0.000000000000000000e+00,7.700061798095703125e-01,2.182114571332931519e-01,3.246973624280180322e-18,6.521326303482055664e-01,-5.328083038330078125e-01
4.359668493270874023e-01,1.993587663441806978e-17,7.696166038513183594e-01,2.182081192731857300e-01,4.824769150731949186e-18,6.082329154014587402e-01,-5.325022339820861816e-01
4.346998333930969238e-01,1.447701729588257128e-18,7.736425995826721191e-01,2.182389348745346069e-01,4.954334999569498952e-18,5.356062650680541992e-01,-5.314455032348632812e-01
4.343536198139190674e-01,0.000000000000000000e+00,7.722302079200744629e-01,2.182542085647583008e-01,4.038942605722897576e-18,7.680569887161254883e-01,-5.324013233184814453e-01
4.321093261241912842e-01,4.458777794751941752e-17,7.728031873703002930e-01,2.183604985475540161e-01,0.000000000000000000e+00,8.735997080802917480e-01,-5.305087566375732422e-01
4.322830438613891602e-01,0.000000000000000000e+00,7.728975415229797363e-01,2.183777391910552979e-01,0.000000000000000000e+00,8.879028558731079102e-01,-5.301426649093627930e-01
4.328909218311309814e-01,6.419791747415900542e-17,7.740613222122192383e-01,2.182523161172866821e-01,0.000000000000000000e+00,7.855659127235412598e-01,-5.321869254112243652e-01
4.345717430114746094e-01,1.422286936139810373e-17,7.715755701065063477e-01,2.182278484106063843e-01,8.661764708886763139e-18,7.065576314926147461e-01,-5.328367948532104492e-01
4.344116151332855225e-01,2.959108277743918150e-17,7.726252079010009766e-01,2.182673364877700806e-01,6.885173899795890825e-18,5.030351281166076660e-01,-5.307515263557434082e-01
4.335800409317016602e-01,0.000000000000000000e+00,7.701494693756103516e-01,2.182364761829376221e-01,2.759162676385967832e-17,7.430459856986999512e-01,-5.326381921768188477e-01
4.312992393970489502e-01,2.495168314761914071e-17,7.716280221939086914e-01,2.182214856147766113e-01,0.000000000000000000e+00,7.208069562911987305e-01,-5.327799916267395020e-01
4.338141381740570068e-01,0.000000000000000000e+00,7.724529504776000977e-01,2.183073312044143677e-01,0.000000000000000000e+00,8.291262388229370117e-01,-5.314810276031494141e-01
4.354525208473205566e-01,3.238235743238507042e-17,7.737861275672912598e-01,2.182412296533584595e-01,1.293827606807672792e-17,5.515924096107482910e-01,-5.317365527153015137e-01
4.348542094230651855e-01,4.320041738925567865e-17,7.734511494636535645e-01,2.182289212942123413e-01,2.186538460103886383e-17,6.786874532699584961e-01,-5.328707695007324219e-01
4.345322549343109131e-01,0.000000000000000000e+00,7.730014324188232422e-01,2.183303982019424438e-01,3.294560084149437174e-18,8.540493845939636230e-01,-5.309672355651855469e-01
4.335220456123352051e-01,3.135164075830724475e-17,7.701874375343322754e-01,2.182608544826507568e-01,2.338971468821280834e-17,7.784713506698608398e-01,-5.322785973548889160e-01
4.343398213386535645e-01,0.000000000000000000e+00,7.729712724685668945e-01,2.182204574346542358e-01,0.000000000000000000e+00,5.922241806983947754e-01,-5.323280096054077148e-01
