controllable,controllable,controllable,controllable,controllable,environmental,output
8.878337591886520386e-02,4.510990083217620850e-01,4.577978849411010742e-01,1.012228205800056458e-01,2.517520189285278320e-01,4.431352317333221436e-01,-1.041613459587097168e+00
8.879417926073074341e-02,4.502778649330139160e-01,4.607702493667602539e-01,1.011985242366790771e-01,2.517202198505401611e-01,3.024748563766479492e-01,-1.041506171226501465e+00
8.879158645868301392e-02,4.519668817520141602e-01,4.594627022743225098e-01,1.011938378214836121e-01,2.517007589340209961e-01,3.248127102851867676e-01,-1.041549324989318848e+00
8.883802592754364014e-02,4.519641101360321045e-01,4.604629278182983398e-01,1.011991128325462341e-01,2.517231106758117676e-01,3.869177997112274170e-01,-1.041617393493652344e+00
8.880306780338287354e-02,4.480507969856262207e-01,4.587428569793701172e-01,1.012095436453819275e-01,2.517336010932922363e-01,4.147440493106842041e-01,-1.041623234748840332e+00
8.881220966577529907e-02,4.506741464138031006e-01,4.591237902641296387e-01,1.011936739087104797e-01,2.517116367816925049e-01,3.581252694129943848e-01,-1.041595339775085449e+00
8.881637454032897949e-02,4.524691104888916016e-01,4.576132595539093018e-01,1.012096628546714783e-01,2.516593337059020996e-01,4.621342122554779053e-01,-1.041597962379455566e+00
8.880038559436798096e-02,4.514873325824737549e-01,4.575461149215698242e-01,1.012005582451820374e-01,2.516926825046539307e-01,4.001188278198242188e-01,-1.041622042655944824e+00
8.878856897354125977e-02,4.505293965339660645e-01,4.587695300579071045e-01,1.011918410658836365e-01,2.516681253910064697e-01,2.768194377422332764e-01,-1.041444659233093262e+00
8.880860358476638794e-02,4.502442479133605957e-01,4.564161300659179688e-01,1.012145206332206726e-01,2.517124414443969727e-01,4.368391036987304688e-01,-1.041616916656494141e+00
8.884941041469573975e-02,4.493238329887390137e-01,4.606141448020935059e-01,1.012020930647850037e-01,2.517427504062652588e-01,3.752906024456024170e-01,-1.041610479354858398e+00
8.878336101770401001e-02,4.497808516025543213e-01,4.599524736404418945e-01,1.011874303221702576e-01,2.516780793666839600e-01,2.541075050830841064e-01,-1.041379213333129883e+00
8.879145234823226929e-02,4.510954320430755615e-01,4.591522216796875000e-01,1.011940464377403259e-01,2.517012059688568115e-01,3.202451169490814209e-01,-1.041541337966918945e+00
8.880604058504104614e-02,4.488238692283630371e-01,4.583621919155120850e-01,1.012209802865982056e-01,2.517017424106597900e-01,4.492044448852539062e-01,-1.041609287261962891e+00
8.879218250513076782e-02,4.510498940944671631e-01,4.587518572807312012e-01,1.011983007192611694e-01,2.517306804656982422e-01,2.679235339164733887e-01,-1.041420221328735352e+00
8.882267028093338013e-02,4.496206641197204590e-01,4.598770737648010254e-01,1.012267246842384338e-01,2.517658770084381104e-01,3.423252403736114502e-01,-1.041576266288757324e+00
8.884395658969879150e-02,4.507313668727874756e-01,4.577527046203613281e-01,1.012087166309356689e-01,2.518207132816314697e-01,3.952530920505523682e-01,-1.041620731353759766e+00
8.879489451646804810e-02,4.512060880661010742e-01,4.586950540542602539e-01,1.011926382780075073e-01,2.516995966434478760e-01,3.377853333950042725e-01,-1.041569828987121582e+00
8.879141509532928467e-02,4.490504562854766846e-01,4.601246714591979980e-01,1.011973768472671509e-01,2.517175376415252686e-01,4.072364270687103271e-01,-1.041623234748840332e+00
8.878500759601593018e-02,4.497746825218200684e-01,4.577799141407012939e-01,1.011879220604896545e-01,2.517086863517761230e-01,3.113545477390289307e-01,-1.041524529457092285e+00
8.878319710493087769e-02,4.507066011428833008e-01,4.596748054027557373e-01,1.011900827288627625e-01,2.516900300979614258e-01,2.863406836986541748e-01,-1.041468977928161621e+00
8.878152072429656982e-02,4.489348530769348145e-01,4.578635692596435547e-01,1.011979207396507263e-01,2.516935169696807861e-01,2.957677543163299561e-01,-1.041491389274597168e+00
8.878172934055328369e-02,4.489706158638000488e-01,4.603736102581024170e-01,1.012017801403999329e-01,2.517027258872985840e-01,3.649702072143554688e-01,-1.041602015495300293e+00
8.879689127206802368e-02,4.486450850963592529e-01,4.587945640087127686e-01,1.012021377682685852e-01,2.517192959785461426e-01,3.518585562705993652e-01,-1.041588306427001953e+00
8.873380720615386963e-02,4.517150223255157471e-01,4.570403397083282471e-01,1.012206226587295532e-01,2.516112923622131348e-01,4.260350465774536133e-01,-1.041621208190917969e+00
