controllable,controllable,controllable,controllable,controllable,environmental,output
2.230536341667175293e-01,1.827608793973922729e-01,0.000000000000000000e+00,3.162524402141571045e-01,3.541685044765472412e-01,7.005417346954345703e-01,-1.077876210212707520e+00
2.292165607213973999e-01,1.683682650327682495e-01,2.397061261313582893e-18,3.091422319412231445e-01,3.645486235618591309e-01,5.317984223365783691e-01,-1.916802287101745605e+00
2.636289000511169434e-01,9.768691658973693848e-02,1.403038873419619947e-16,2.922747433185577393e-01,3.336721360683441162e-01,3.340536355972290039e-01,-9.512668251991271973e-01
2.129326760768890381e-01,1.838784962892532349e-01,0.000000000000000000e+00,3.215349912643432617e-01,3.355185985565185547e-01,9.817082881927490234e-01,-2.270994037389755249e-01
2.355208992958068848e-01,1.344108730554580688e-01,0.000000000000000000e+00,2.934228777885437012e-01,3.649697303771972656e-01,4.350656270980834961e-01,-1.610283017158508301e+00
2.287107855081558228e-01,1.714341044425964355e-01,1.329408387945850315e-18,3.105089366436004639e-01,3.635360598564147949e-01,5.502226352691650391e-01,-1.883384704589843750e+00
2.173403799533843994e-01,1.850595027208328247e-01,3.969618252946053433e-18,3.197163641452789307e-01,3.438786268234252930e-01,8.474505543708801270e-01,-4.600053429603576660e-01
2.163769453763961792e-01,1.849350333213806152e-01,1.528677024690487235e-18,3.201879560947418213e-01,3.418952226638793945e-01,8.778347373008728027e-01,-3.858380615711212158e-01
2.310117781162261963e-01,1.491699218750000000e-01,0.000000000000000000e+00,2.998673319816589355e-01,3.671010136604309082e-01,4.701925516128540039e-01,-1.802071452140808105e+00
2.142122834920883179e-01,1.845055967569351196e-01,1.958934167279937885e-19,3.210793435573577881e-01,3.378785252571105957e-01,9.404003620147705078e-01,-2.757001519203186035e-01
2.257186025381088257e-01,1.796520203351974487e-01,1.701226280083589393e-18,3.142571747303009033e-01,3.585213720798492432e-01,6.360919475555419922e-01,-1.466874837875366211e+00
2.262441515922546387e-01,1.786592602729797363e-01,1.582926631189011864e-18,3.137860596179962158e-01,3.593838214874267578e-01,6.220874190330505371e-01,-1.551192641258239746e+00
2.302836924791336060e-01,1.552576422691345215e-01,0.000000000000000000e+00,3.027805387973785400e-01,3.668169677257537842e-01,4.851374030113220215e-01,-1.860740542411804199e+00
2.281502783298492432e-01,1.739126294851303101e-01,0.000000000000000000e+00,3.116135895252227783e-01,3.625055849552154541e-01,5.693717002868652344e-01,-1.820687651634216309e+00
2.206589728593826294e-01,1.843893676996231079e-01,0.000000000000000000e+00,3.178537189960479736e-01,3.499612510204315186e-01,7.594892382621765137e-01,-7.747786045074462891e-01
2.214446365833282471e-01,1.839807331562042236e-01,0.000000000000000000e+00,3.172626495361328125e-01,3.514456450939178467e-01,7.391639351844787598e-01,-8.711757659912109375e-01
5.701201558113098145e-01,9.431127905845642090e-01,2.896655499935150146e-01,3.952163755893707275e-01,1.309459656476974487e-01,2.828271985054016113e-01,-6.972194314002990723e-01
2.185116559267044067e-01,1.850290447473526001e-01,0.000000000000000000e+00,3.191299736499786377e-01,3.462351262569427490e-01,8.134981393814086914e-01,-5.625711083412170410e-01
2.193105667829513550e-01,1.848500967025756836e-01,0.000000000000000000e+00,3.187189996242523193e-01,3.474549055099487305e-01,7.951299548149108887e-01,-6.276844143867492676e-01
2.138047814369201660e-01,1.842684596776962280e-01,0.000000000000000000e+00,3.212424814701080322e-01,3.371996581554412842e-01,9.527629613876342773e-01,-2.594574987888336182e-01
2.528021633625030518e-01,1.075387746095657349e-01,1.808064121499841208e-17,2.887319922447204590e-01,3.480503261089324951e-01,3.688243925571441650e-01,-1.168747067451477051e+00
2.155855149030685425e-01,1.850274652242660522e-01,0.000000000000000000e+00,3.205601274967193604e-01,3.406009674072265625e-01,8.976224660873413086e-01,-3.453723490238189697e-01
2.384943366050720215e-01,1.286780387163162231e-01,0.000000000000000000e+00,2.914993166923522949e-01,3.628008365631103516e-01,4.215696454048156738e-01,-1.523677110671997070e+00
2.243904918432235718e-01,1.814052760601043701e-01,0.000000000000000000e+00,3.152820169925689697e-01,3.563674092292785645e-01,6.682327985763549805e-01,-1.269475698471069336e+00
2.563539147377014160e-01,1.035496592521667480e-01,0.000000000000000000e+00,2.894167304039001465e-01,3.435677886009216309e-01,3.571476340293884277e-01,-1.092965006828308105e+00
