controllable,controllable,controllable,controllable,controllable,environmental,output
2.241477072238922119e-01,1.477075517177581787e-01,4.797470271587371826e-01,2.780388593673706055e-01,3.125633001327514648e-01,8.619475364685058594e-01,-2.402410984039306641e+00
2.097865194082260132e-01,1.525222212076187134e-01,4.694046378135681152e-01,2.761203050613403320e-01,3.080520629882812500e-01,7.691136598587036133e-01,-3.013566493988037109e+00
2.291479557752609253e-01,1.467441767454147339e-01,4.837644100189208984e-01,2.788212895393371582e-01,3.138086199760437012e-01,8.977495431900024414e-01,-2.134812831878662109e+00
2.024937719106674194e-01,1.565127372741699219e-01,4.633666276931762695e-01,2.752689123153686523e-01,3.048854172229766846e-01,7.130568027496337891e-01,-3.226823329925537109e+00
2.046432346105575562e-01,1.552237421274185181e-01,4.654568731784820557e-01,2.754746973514556885e-01,3.059222996234893799e-01,7.316969633102416992e-01,-3.174525499343872070e+00
1.952562332153320312e-01,1.609025895595550537e-01,4.528067409992218018e-01,2.750416100025177002e-01,3.015368580818176270e-01,6.329998373985290527e-01,-3.215398788452148438e+00
2.115038782358169556e-01,1.517718881368637085e-01,4.706096053123474121e-01,2.763251662254333496e-01,3.086866140365600586e-01,7.802131772041320801e-01,-2.953493833541870117e+00
2.009452432394027710e-01,1.574327647686004639e-01,4.617805182933807373e-01,2.751497328281402588e-01,3.041996359825134277e-01,6.990439295768737793e-01,-3.252596139907836914e+00
2.179582864046096802e-01,1.494171619415283203e-01,4.751679599285125732e-01,2.771811187267303467e-01,3.108026385307312012e-01,8.210961818695068359e-01,-2.695991277694702148e+00
2.061617523431777954e-01,1.543399840593338013e-01,4.666999280452728271e-01,2.756657898426055908e-01,3.065889477729797363e-01,7.435414791107177734e-01,-3.131181001663208008e+00
1.959454715251922607e-01,1.604877710342407227e-01,4.541032910346984863e-01,2.750301659107208252e-01,3.018436729907989502e-01,6.421537995338439941e-01,-3.235457658767700195e+00
2.148515582084655762e-01,1.504654288291931152e-01,4.729658067226409912e-01,2.767693400382995605e-01,3.098235726356506348e-01,8.014407157897949219e-01,-2.825994014739990234e+00
1.970746815204620361e-01,1.597854346036911011e-01,4.562792181968688965e-01,2.750026881694793701e-01,3.023850023746490479e-01,6.569023132324218750e-01,-3.258169651031494141e+00
2.278093397617340088e-01,1.469563543796539307e-01,4.826269447803497314e-01,2.786245346069335938e-01,3.134956955909729004e-01,8.878865242004394531e-01,-2.208604574203491211e+00
2.214228361845016479e-01,1.483882218599319458e-01,4.777518212795257568e-01,2.776124179363250732e-01,3.118162751197814941e-01,8.436211943626403809e-01,-2.536916494369506836e+00
2.089838832616806030e-01,1.529115140438079834e-01,4.688614308834075928e-01,2.759876251220703125e-01,3.077304959297180176e-01,7.633162736892700195e-01,-3.042895078659057617e+00
2.254929393529891968e-01,1.473643034696578979e-01,4.807972311973571777e-01,2.782992422580718994e-01,3.129137456417083740e-01,8.714570999145507812e-01,-2.331597089767456055e+00
2.304363399744033813e-01,1.465504020452499390e-01,4.848608672618865967e-01,2.790832221508026123e-01,3.141094446182250977e-01,9.078731536865234375e-01,-2.059420347213745117e+00
2.205520272254943848e-01,1.485823392868041992e-01,4.770561754703521729e-01,2.775230407714843750e-01,3.115744292736053467e-01,8.380393981933593750e-01,-2.577115774154663086e+00
1.944065093994140625e-01,1.614136695861816406e-01,4.510133564472198486e-01,2.750779688358306885e-01,3.011462986469268799e-01,6.212443113327026367e-01,-3.183340311050415039e+00
1.985250860452651978e-01,1.589348912239074707e-01,4.586326777935028076e-01,2.750265002250671387e-01,3.030579686164855957e-01,6.738026738166809082e-01,-3.268799543380737305e+00
2.166343778371810913e-01,1.498461663722991943e-01,4.742208123207092285e-01,2.770076692104339600e-01,3.103937804698944092e-01,8.127005100250244141e-01,-2.752717971801757812e+00
1.934363096952438354e-01,1.620156615972518921e-01,4.487809836864471436e-01,2.751399874687194824e-01,3.006924092769622803e-01,6.069327592849731445e-01,-3.135419607162475586e+00
2.033201605081558228e-01,1.560105681419372559e-01,4.642712771892547607e-01,2.753383219242095947e-01,3.053374588489532471e-01,7.208750844001770020e-01,-3.207337141036987305e+00
1.995820254087448120e-01,1.583062559366226196e-01,4.599678218364715576e-01,2.750765085220336914e-01,3.035166561603546143e-01,6.843299865722656250e-01,-3.266772985458374023e+00
