controllable,controllable,controllable,controllable,controllable,environmental,output
1.749111562967300415e-01,1.141203865408897400e-01,4.605623483657836914e-01,2.635335624217987061e-01,2.815188467502593994e-01,4.252177774906158447e-01,-2.160911083221435547e+00
1.212662607431411743e-01,1.123993098735809326e-01,4.127680659294128418e-01,2.520989477634429932e-01,3.808875977993011475e-01,2.416761219501495361e-01,-5.811515450477600098e-01
1.258913427591323853e-01,1.161515414714813232e-01,4.175674915313720703e-01,2.526888251304626465e-01,3.697527945041656494e-01,2.549502551555633545e-01,-6.463633179664611816e-01
1.372018009424209595e-01,1.250390857458114624e-01,4.297046661376953125e-01,2.545892298221588135e-01,3.432763218879699707e-01,2.865393757820129395e-01,-8.375073075294494629e-01
1.178540289402008057e-01,1.097252741456031799e-01,4.094401895999908447e-01,2.517137825489044189e-01,3.886621594429016113e-01,2.322724759578704834e-01,-5.396742820739746094e-01
1.316251754760742188e-01,1.208700761198997498e-01,4.237112998962402344e-01,2.536250054836273193e-01,3.559899032115936279e-01,2.711982131004333496e-01,-7.379217743873596191e-01
1.125880330801010132e-01,1.060744673013687134e-01,4.044260382652282715e-01,2.512605190277099609e-01,4.007279276847839355e-01,2.173926681280136108e-01,-4.812629520893096924e-01
1.633219867944717407e-01,1.305158585309982300e-01,4.545080363750457764e-01,2.597019672393798828e-01,2.950446903705596924e-01,3.616696000099182129e-01,-1.523819684982299805e+00
1.530103236436843872e-01,1.322193443775177002e-01,4.457076191902160645e-01,2.576216161251068115e-01,3.117257356643676758e-01,3.294221758842468262e-01,-1.190862298011779785e+00
1.598693430423736572e-01,1.319334954023361206e-01,4.518480300903320312e-01,2.590002417564392090e-01,3.002080023288726807e-01,3.501731753349304199e-01,-1.400057673454284668e+00
1.391144841909408569e-01,1.263353675603866577e-01,4.317414462566375732e-01,2.549722492694854736e-01,3.390521705150604248e-01,2.917088866233825684e-01,-8.741438984870910645e-01
1.759661436080932617e-01,1.104322895407676697e-01,4.607890546321868896e-01,2.643097937107086182e-01,2.807085216045379639e-01,4.380200505256652832e-01,-2.237472534179687500e+00
1.457112729549407959e-01,1.300289034843444824e-01,4.386391341686248779e-01,2.562335729598999023e-01,3.254217207431793213e-01,3.094172775745391846e-01,-1.011980175971984863e+00
1.503046154975891113e-01,1.316463202238082886e-01,4.431602954864501953e-01,2.571103572845458984e-01,3.166738450527191162e-01,3.218173682689666748e-01,-1.120019078254699707e+00
1.739993691444396973e-01,1.169066578149795532e-01,4.603778719902038574e-01,2.629314661026000977e-01,2.823272645473480225e-01,4.156179130077362061e-01,-2.085844516754150391e+00
1.579391807317733765e-01,1.322810053825378418e-01,4.501936137676239014e-01,2.585996687412261963e-01,3.033553957939147949e-01,3.439240455627441406e-01,-1.334850430488586426e+00
1.671850979328155518e-01,1.276414692401885986e-01,4.571314156055450439e-01,2.605825066566467285e-01,2.897589504718780518e-01,3.766297101974487305e-01,-1.688885211944580078e+00
1.276684552431106567e-01,1.175059974193572998e-01,4.194127023220062256e-01,2.530189156532287598e-01,3.654240965843200684e-01,2.599948346614837646e-01,-6.733443737030029297e-01
1.712495237588882446e-01,1.224717721343040466e-01,4.593275785446166992e-01,2.617532908916473389e-01,2.849803864955902100e-01,3.965268731117248535e-01,-1.903849720954895020e+00
1.705514937639236450e-01,1.235570907592773438e-01,4.589798152446746826e-01,2.615143954753875732e-01,2.857236862182617188e-01,3.926847577095031738e-01,-1.863597750663757324e+00
1.430201381444931030e-01,1.286702901124954224e-01,4.358725249767303467e-01,2.557120919227600098e-01,3.308407068252563477e-01,3.021836280822753906e-01,-9.533409476280212402e-01
1.659139543771743774e-01,1.287698894739151001e-01,4.563156068325042725e-01,2.602778077125549316e-01,2.914265990257263184e-01,3.714101612567901611e-01,-1.631114482879638672e+00
1.765112280845642090e-01,1.079987511038780212e-01,4.608066678047180176e-01,2.648006677627563477e-01,2.802912890911102295e-01,4.465247094631195068e-01,-2.271189928054809570e+00
1.729473471641540527e-01,1.193248927593231201e-01,4.600454270839691162e-01,2.624244391918182373e-01,2.832912206649780273e-01,4.073601365089416504e-01,-2.011548519134521484e+00
1.155447661876678467e-01,1.080100461840629578e-01,4.070947170257568359e-01,2.514912784099578857e-01,3.944245576858520508e-01,2.252540737390518188e-01,-5.110706686973571777e-01
