controllable,controllable,controllable,controllable,controllable,environmental,output
4.037592113018035889e-01,8.795600533485412598e-01,1.000000000000000000e+00,5.730097889900207520e-01,6.868179225956805105e-17,2.203491181135177612e-01,-2.011328458786010742e+00
4.118621051311492920e-01,8.800413608551025391e-01,1.000000000000000000e+00,5.718327760696411133e-01,6.604620292207199258e-17,2.657081186771392822e-01,-1.539410471916198730e+00
4.023213684558868408e-01,8.794556260108947754e-01,1.000000000000000000e+00,5.766271948814392090e-01,0.000000000000000000e+00,8.648819476366043091e-02,-2.882876396179199219e+00
4.362612068653106689e-01,8.680458664894104004e-01,1.000000000000000000e+00,5.636835098266601562e-01,0.000000000000000000e+00,3.382177054882049561e-01,-9.115148782730102539e-01
4.002422094345092773e-01,8.789318799972534180e-01,1.000000000000000000e+00,5.741642713546752930e-01,8.426216261347795446e-17,1.777750551700592041e-01,-2.418357372283935547e+00
4.302236437797546387e-01,8.727595806121826172e-01,1.000000000000000000e+00,5.666289329528808594e-01,0.000000000000000000e+00,3.236182928085327148e-01,-1.018209695816040039e+00
4.017407298088073730e-01,8.791779279708862305e-01,1.000000000000000000e+00,5.735081434249877930e-01,0.000000000000000000e+00,2.010488659143447876e-01,-2.205687046051025391e+00
4.001993536949157715e-01,8.793290257453918457e-01,1.000000000000000000e+00,5.757689476013183594e-01,0.000000000000000000e+00,1.227438002824783325e-01,-2.775161266326904297e+00
3.996341526508331299e-01,8.790459036827087402e-01,1.000000000000000000e+00,5.750473141670227051e-01,6.746421548511449644e-17,1.470340490341186523e-01,-2.645911455154418945e+00
4.033904373645782471e-01,8.792304992675781250e-01,1.000000000000000000e+00,5.769082903861999512e-01,1.142483068514724620e-16,7.332418113946914673e-02,-2.898087024688720703e+00
4.128127992153167725e-01,8.799436688423156738e-01,1.000000000000000000e+00,5.716854929924011230e-01,0.000000000000000000e+00,2.696445882320404053e-01,-1.499840378761291504e+00
4.016253948211669922e-01,8.794967532157897949e-01,1.000000000000000000e+00,5.764102339744567871e-01,0.000000000000000000e+00,9.628162533044815063e-02,-2.863547801971435547e+00
4.007636606693267822e-01,8.789954185485839844e-01,1.000000000000000000e+00,5.738627314567565918e-01,3.156781944831430322e-17,1.877749711275100708e-01,-2.330619096755981445e+00
4.416647553443908691e-01,8.629638552665710449e-01,1.000000000000000000e+00,5.602872967720031738e-01,0.000000000000000000e+00,3.502795398235321045e-01,-8.314310908317565918e-01
4.005344808101654053e-01,8.794382810592651367e-01,1.000000000000000000e+00,5.759175419807434082e-01,0.000000000000000000e+00,1.152983680367469788e-01,-2.805497884750366211e+00
4.060084521770477295e-01,8.799186348915100098e-01,1.000000000000000000e+00,5.726462602615356445e-01,1.327713159862581077e-16,2.361297011375427246e-01,-1.846426129341125488e+00
4.262295961380004883e-01,8.752586245536804199e-01,1.000000000000000000e+00,5.682907104492187500e-01,0.000000000000000000e+00,3.132412433624267578e-01,-1.100526452064514160e+00
3.997814953327178955e-01,8.789436221122741699e-01,1.000000000000000000e+00,5.746133327484130859e-01,0.000000000000000000e+00,1.631363630294799805e-01,-2.535167932510375977e+00
4.053741693496704102e-01,8.784759044647216797e-01,1.000000000000000000e+00,5.772990584373474121e-01,0.000000000000000000e+00,5.161040276288986206e-02,-2.897935390472412109e+00
4.077742099761962891e-01,8.770079612731933594e-01,1.000000000000000000e+00,5.777879357337951660e-01,3.122502256758252770e-17,2.750986069440841675e-02,-2.864587545394897461e+00
4.067181348800659180e-01,8.776892423629760742e-01,1.000000000000000000e+00,5.775640606880187988e-01,0.000000000000000000e+00,3.792737796902656555e-02,-2.882999897003173828e+00
4.104019403457641602e-01,8.747383356094360352e-01,1.000000000000000000e+00,5.780909061431884766e-01,0.000000000000000000e+00,1.554644899442791939e-03,-2.794889450073242188e+00
4.522194266319274902e-01,8.510304689407348633e-01,1.000000000000000000e+00,5.516941547393798828e-01,0.000000000000000000e+00,3.716838657855987549e-01,-7.068408131599426270e-01
4.184841215610504150e-01,8.786776065826416016e-01,1.000000000000000000e+00,5.705394148826599121e-01,3.263590681897829459e-16,2.901067137718200684e-01,-1.302537083625793457e+00
4.066361188888549805e-01,8.799906373023986816e-01,1.000000000000000000e+00,5.725592374801635742e-01,2.244186289994901360e-18,2.399105578660964966e-01,-1.806686758995056152e+00
