controllable,controllable,controllable,controllable,controllable,environmental,output
1.941613852977752686e-01,1.507598012685775757e-01,4.439708292484283447e-01,2.786711752414703369e-01,3.127552270889282227e-01,4.663974940776824951e-01,-2.650329589843750000e+00
2.006126195192337036e-01,1.509352326393127441e-01,4.593634903430938721e-01,2.787212133407592773e-01,3.135365843772888184e-01,5.823259353637695312e-01,-3.212397098541259766e+00
1.935454756021499634e-01,1.506646424531936646e-01,4.423225522041320801e-01,2.785194516181945801e-01,3.125609457492828369e-01,4.552812278270721436e-01,-2.584363222122192383e+00
2.141410112380981445e-01,1.728748083114624023e-01,4.980369508266448975e-01,2.752394378185272217e-01,3.014926314353942871e-01,9.090991020202636719e-01,-2.150739192962646484e+00
2.033100724220275879e-01,1.507659703493118286e-01,4.653749465942382812e-01,2.776179909706115723e-01,3.123729526996612549e-01,6.469569802284240723e-01,-3.334636449813842773e+00
1.974534392356872559e-01,1.510028839111328125e-01,4.521760046482086182e-01,2.789846956729888916e-01,3.135673403739929199e-01,5.230773091316223145e-01,-2.962907314300537109e+00
2.039770483970642090e-01,1.508422791957855225e-01,4.669530391693115234e-01,2.771373093128204346e-01,3.117495477199554443e-01,6.680873036384582520e-01,-3.332094192504882812e+00
1.908704489469528198e-01,1.502844244241714478e-01,4.352541267871856689e-01,2.777563631534576416e-01,3.115667700767517090e-01,4.104218780994415283e-01,-2.312014579772949219e+00
2.072447985410690308e-01,1.572546064853668213e-01,4.797206819057464600e-01,2.737923264503479004e-01,3.065592944622039795e-01,8.088278174400329590e-01,-2.805431842803955078e+00
1.959098875522613525e-01,1.509486585855484009e-01,4.482972025871276855e-01,2.789321243762969971e-01,3.132481873035430908e-01,4.958360493183135986e-01,-2.818841695785522461e+00
2.108432799577713013e-01,1.657249033451080322e-01,4.898307919502258301e-01,2.741329669952392578e-01,3.035599291324615479e-01,8.725242018699645996e-01,-2.394285917282104492e+00
2.060605734586715698e-01,1.540412604808807373e-01,4.752748608589172363e-01,2.744050025939941406e-01,3.080958425998687744e-01,7.699136137962341309e-01,-3.023722648620605469e+00
2.024817764759063721e-01,1.507950872182846069e-01,4.634925127029418945e-01,2.781188488006591797e-01,3.129509389400482178e-01,6.238134503364562988e-01,-3.312394142150878906e+00
2.079857587814331055e-01,1.590684503316879272e-01,4.820011258125305176e-01,2.736980020999908447e-01,3.058294653892517090e-01,8.257455229759216309e-01,-2.700554847717285156e+00
1.981773674488067627e-01,1.509871184825897217e-01,4.537836015224456787e-01,2.790251970291137695e-01,3.136031925678253174e-01,5.357179641723632812e-01,-3.024482727050781250e+00
2.043705731630325317e-01,1.510147750377655029e-01,4.681796729564666748e-01,2.766630351543426514e-01,3.112425804138183594e-01,6.835762858390808105e-01,-3.316073656082153320e+00
2.064931988716125488e-01,1.551692336797714233e-01,4.769485592842102051e-01,2.740999460220336914e-01,3.074925243854522705e-01,7.856172323226928711e-01,-2.940263748168945312e+00
2.053091078996658325e-01,1.520981192588806152e-01,4.717563688755035400e-01,2.753644883632659912e-01,3.094900548458099365e-01,7.320770025253295898e-01,-3.190841913223266602e+00
2.127092629671096802e-01,1.698406934738159180e-01,4.945482015609741211e-01,2.747222483158111572e-01,3.023315966129302979e-01,8.947604298591613770e-01,-2.245872735977172852e+00
2.017161846160888672e-01,1.508826315402984619e-01,4.617519676685333252e-01,2.784053385257720947e-01,3.132829070091247559e-01,6.061843633651733398e-01,-3.278805971145629883e+00
2.097743302583694458e-01,1.633269488811492920e-01,4.870818555355072021e-01,2.738821506500244141e-01,3.043286204338073730e-01,8.576952815055847168e-01,-2.492927312850952148e+00
2.048962712287902832e-01,1.514708846807479858e-01,4.700766205787658691e-01,2.759711742401123047e-01,3.102495372295379639e-01,7.108822464942932129e-01,-3.259073972702026367e+00
1.917508095502853394e-01,1.504423618316650391e-01,4.375936985015869141e-01,2.780290842056274414e-01,3.119151294231414795e-01,4.251646399497985840e-01,-2.402081727981567383e+00
1.991436928510665894e-01,1.509912163019180298e-01,4.560090303421020508e-01,2.789693176746368408e-01,3.136672973632812500e-01,5.533490777015686035e-01,-3.103477716445922852e+00
2.056031823158264160e-01,1.527980118989944458e-01,4.731881320476531982e-01,2.749306559562683105e-01,3.089070320129394531e-01,7.480487227439880371e-01,-3.126813888549804688e+00
