controllable,controllable,controllable,controllable,controllable,environmental,output
4.070242345333099365e-01,8.689825534820556641e-01,5.634809732437133789e-01,5.805217623710632324e-01,2.082888097139561719e-17,4.009820222854614258e-01,-3.121398925781250000e+00
4.070161581039428711e-01,8.689741492271423340e-01,5.642939805984497070e-01,5.805134773254394531e-01,5.335116841210322053e-18,4.460406303405761719e-01,-3.120726108551025391e+00
4.070449173450469971e-01,8.689720630645751953e-01,5.648324489593505859e-01,5.805589556694030762e-01,3.587192803428087466e-17,3.231356143951416016e-01,-3.122349023818969727e+00
4.070090353488922119e-01,8.689594864845275879e-01,5.640552639961242676e-01,5.804976224899291992e-01,0.000000000000000000e+00,5.297009944915771484e-01,-3.119238376617431641e+00
4.070074260234832764e-01,8.689554333686828613e-01,5.641079545021057129e-01,5.805106759071350098e-01,4.892102314338255681e-17,3.831166625022888184e-01,-3.121640682220458984e+00
4.070383608341217041e-01,8.689743876457214355e-01,5.642262101173400879e-01,5.804934501647949219e-01,0.000000000000000000e+00,1.922404319047927856e-01,-3.123338699340820312e+00
4.070614576339721680e-01,8.690002560615539551e-01,5.650183558464050293e-01,5.805576443672180176e-01,1.376729012645747938e-18,7.996724545955657959e-02,-3.123578548431396484e+00
4.070064723491668701e-01,8.690040111541748047e-01,5.640083551406860352e-01,5.805006027221679688e-01,6.382056181461537696e-19,6.168782711029052734e-01,-3.117360115051269531e+00
4.070035815238952637e-01,8.689991235733032227e-01,5.641798973083496094e-01,5.805047750473022461e-01,0.000000000000000000e+00,5.503687262535095215e-01,-3.118823528289794922e+00
4.070067703723907471e-01,8.690741062164306641e-01,5.640259385108947754e-01,5.804867744445800781e-01,0.000000000000000000e+00,6.613743305206298828e-01,-3.116272926330566406e+00
4.070304334163665771e-01,8.690122961997985840e-01,5.629135966300964355e-01,5.805162191390991211e-01,0.000000000000000000e+00,4.796365797519683838e-01,-3.120165824890136719e+00
4.070326685905456543e-01,8.689653873443603516e-01,5.632113218307495117e-01,5.805379152297973633e-01,2.496204441197197993e-17,2.070365995168685913e-01,-3.123265266418457031e+00
4.070173799991607666e-01,8.689753413200378418e-01,5.644592642784118652e-01,5.805134773254394531e-01,9.223042323270332196e-18,4.326736927032470703e-01,-3.120934963226318359e+00
4.070132970809936523e-01,8.689823746681213379e-01,5.629950165748596191e-01,5.805102586746215820e-01,6.669991962426958759e-18,3.531000912189483643e-01,-3.122015237808227539e+00
4.070515632629394531e-01,8.689365386962890625e-01,5.629118084907531738e-01,5.805165767669677734e-01,5.554726676398250476e-18,2.384933531284332275e-01,-3.123076200485229492e+00
4.070465564727783203e-01,8.689642548561096191e-01,5.627235174179077148e-01,5.805459618568420410e-01,8.572331595418754892e-18,1.031179726123809814e-01,-3.123575210571289062e+00
4.070382714271545410e-01,8.689765930175781250e-01,5.634300112724304199e-01,5.805546641349792480e-01,1.658145576408485451e-19,6.426637060940265656e-03,-3.123430490493774414e+00
4.070238471031188965e-01,8.689420819282531738e-01,5.633463859558105469e-01,5.805343985557556152e-01,2.570044579733122253e-18,2.679682672023773193e-01,-3.122859239578247070e+00
4.070001244544982910e-01,8.690298199653625488e-01,5.645393729209899902e-01,5.804918408393859863e-01,0.000000000000000000e+00,6.837800145149230957e-01,-3.115692615509033203e+00
4.070089459419250488e-01,8.690122961997985840e-01,5.643247961997985840e-01,5.804966688156127930e-01,1.666607137766535393e-17,5.861719250679016113e-01,-3.118059873580932617e+00
4.070401787757873535e-01,8.689665198326110840e-01,5.635140538215637207e-01,5.805521607398986816e-01,1.364615821114552029e-17,3.620151802897453308e-02,-3.123519659042358398e+00
4.070336818695068359e-01,8.689630627632141113e-01,5.635782480239868164e-01,5.805448293685913086e-01,2.477210885407877882e-17,1.268261820077896118e-01,-3.123546838760375977e+00
4.070328176021575928e-01,8.689689636230468750e-01,5.632473230361938477e-01,5.805535316467285156e-01,0.000000000000000000e+00,1.497711986303329468e-01,-3.123495578765869141e+00
4.070004820823669434e-01,8.690440654754638672e-01,5.644515752792358398e-01,5.804873704910278320e-01,4.747534056166954162e-18,7.336234450340270996e-01,-3.114323139190673828e+00
4.069986641407012939e-01,8.690304160118103027e-01,5.638617277145385742e-01,5.804928541183471680e-01,4.319891295451659783e-19,6.413893699645996094e-01,-3.116771936416625977e+00
