controllable,controllable,controllable,controllable,controllable,environmental,output
2.810488641262054443e-01,2.117485702037811279e-01,4.030385315418243408e-01,3.031837344169616699e-01,3.090728521347045898e-01,7.186426520347595215e-01,-2.159435987472534180e+00
2.326753437519073486e-01,1.962235718965530396e-01,4.860348403453826904e-01,2.915952801704406738e-01,3.036352992057800293e-01,8.409788608551025391e-01,-2.427848815917968750e+00
2.567056417465209961e-01,2.041512280702590942e-01,4.449430108070373535e-01,2.974697351455688477e-01,3.057666420936584473e-01,7.968254089355468750e-01,-2.472753763198852539e+00
2.625488638877868652e-01,2.057878375053405762e-01,4.354470074176788330e-01,2.990079224109649658e-01,3.062807023525238037e-01,7.840151190757751465e-01,-2.453245878219604492e+00
2.680596113204956055e-01,2.073623985052108765e-01,4.264602661132812500e-01,3.002474606037139893e-01,3.068800270557403564e-01,7.699121236801147461e-01,-2.415444850921630859e+00
1.666345596313476562e-01,3.141629993915557861e-01,7.471038699150085449e-01,2.854292094707489014e-01,2.717531025409698486e-01,9.512486457824707031e-01,-1.764373540878295898e+00
1.992424875497817993e-01,2.141526341438293457e-01,6.097432971000671387e-01,2.881418168544769287e-01,2.965906262397766113e-01,9.253444671630859375e-01,-1.938323020935058594e+00
2.821742892265319824e-01,2.122246623039245605e-01,4.006869792938232422e-01,3.034318387508392334e-01,3.093679249286651611e-01,7.117326259613037109e-01,-2.114370346069335938e+00
2.380429953336715698e-01,1.983311474323272705e-01,4.762401878833770752e-01,2.928449809551239014e-01,3.041549623012542725e-01,8.312827348709106445e-01,-2.452321052551269531e+00
2.868355810642242432e-01,2.145973742008209229e-01,3.895255327224731445e-01,3.042919933795928955e-01,3.110289275646209717e-01,6.720349192619323730e-01,-1.830523490905761719e+00
2.741060554981231689e-01,2.092046439647674561e-01,4.160657227039337158e-01,3.016724288463592529e-01,3.077211380004882812e-01,7.504972219467163086e-01,-2.337933778762817383e+00
2.843165695667266846e-01,2.132307738065719604e-01,3.959714472293853760e-01,3.038626313209533691e-01,3.100175261497497559e-01,6.963672041893005371e-01,-2.008524894714355469e+00
1.839801073074340820e-01,2.869831919670104980e-01,7.061253190040588379e-01,2.878111004829406738e-01,2.843273580074310303e-01,9.391320943832397461e-01,-1.841059803962707520e+00
1.351895779371261597e-01,3.415173888206481934e-01,7.920281291007995605e-01,2.802328467369079590e-01,2.488057613372802734e-01,9.687663316726684570e-01,-1.662756085395812988e+00
2.416925579309463501e-01,1.996233463287353516e-01,4.699277281761169434e-01,2.937350273132324219e-01,3.044837117195129395e-01,8.248678445816040039e-01,-2.464108705520629883e+00
2.125205993652343750e-01,1.875041425228118896e-01,5.326457619667053223e-01,2.877182364463806152e-01,3.009839057922363281e-01,8.855699300765991211e-01,-2.221435308456420898e+00
2.858543395996093750e-01,2.140295803546905518e-01,3.922179043292999268e-01,3.041100800037384033e-01,3.105959892272949219e-01,6.828350424766540527e-01,-1.910616278648376465e+00
2.199296653270721436e-01,1.903261691331863403e-01,5.120803117752075195e-01,2.888456583023071289e-01,3.021407127380371094e-01,8.663265705108642578e-01,-2.328260183334350586e+00
2.069771736860275269e-01,1.893649399280548096e-01,5.554087758064270020e-01,2.874792218208312988e-01,2.996617853641510010e-01,9.032856225967407227e-01,-2.103025913238525391e+00
9.060036391019821167e-02,3.652123212814331055e-01,8.335074782371520996e-01,2.727487087249755859e-01,2.133634388446807861e-01,9.889132976531982422e-01,-1.559906959533691406e+00
2.763269841670989990e-01,2.099615782499313354e-01,4.120755493640899658e-01,3.021772503852844238e-01,3.080937564373016357e-01,7.417536973953247070e-01,-2.294549226760864258e+00
2.025420069694519043e-01,1.986839026212692261e-01,5.823947787284851074e-01,2.877748012542724609e-01,2.982069253921508789e-01,9.174321889877319336e-01,-1.998518228530883789e+00
2.250758111476898193e-01,1.928495764732360840e-01,5.007921457290649414e-01,2.898606061935424805e-01,3.027996122837066650e-01,8.553890585899353027e-01,-2.377305269241333008e+00
2.523680031299591064e-01,2.029243856668472290e-01,4.520158767700195312e-01,2.964080870151519775e-01,3.053571581840515137e-01,8.054118752479553223e-01,-2.477620601654052734e+00
1.184477955102920532e-01,3.516845703125000000e-01,8.095430135726928711e-01,2.773862183094024658e-01,2.359950393438339233e-01,9.767097234725952148e-01,-1.620311141014099121e+00
