controllable,controllable,controllable,controllable,controllable,environmental,output
2.028715461492538452e-01,1.453554034233093262e-01,4.816796481609344482e-01,2.733290791511535645e-01,3.102785646915435791e-01,5.312802791595458984e-01,-2.927852153778076172e+00
2.105577290058135986e-01,1.412996798753738403e-01,4.787537157535552979e-01,2.691019177436828613e-01,3.108941018581390381e-01,4.233955144882202148e-01,-2.155112743377685547e+00
2.063216716051101685e-01,1.518850028514862061e-01,4.645951688289642334e-01,2.807980775833129883e-01,3.119603693485260010e-01,7.898368835449218750e-01,-2.905809879302978516e+00
2.030504047870635986e-01,1.489100158214569092e-01,4.693658947944641113e-01,2.788639068603515625e-01,3.110003471374511719e-01,7.188982963562011719e-01,-3.211872816085815430e+00
2.008773088455200195e-01,1.469965577125549316e-01,4.776356816291809082e-01,2.758113443851470947e-01,3.099513053894042969e-01,6.008301973342895508e-01,-3.231885433197021484e+00
2.048681825399398804e-01,1.441213935613632202e-01,4.821327030658721924e-01,2.719614207744598389e-01,3.105602860450744629e-01,4.960578680038452148e-01,-2.702912092208862305e+00
2.012531608343124390e-01,1.466190069913864136e-01,4.793507456779479980e-01,2.750567495822906494e-01,3.099899888038635254e-01,5.773805975914001465e-01,-3.153567790985107422e+00
2.007376104593276978e-01,1.473138779401779175e-01,4.753010272979736328e-01,2.767403423786163330e-01,3.101016283035278320e-01,6.302521228790283203e-01,-3.291803598403930664e+00
2.007551640272140503e-01,1.471467763185501099e-01,4.765386581420898438e-01,2.762774229049682617e-01,3.100013136863708496e-01,6.143661141395568848e-01,-3.264851093292236328e+00
2.008411586284637451e-01,1.474220305681228638e-01,4.742816984653472900e-01,2.770664989948272705e-01,3.101954460144042969e-01,6.424587368965148926e-01,-3.303831815719604492e+00
2.016762495040893555e-01,1.480150371789932251e-01,4.713407456874847412e-01,2.780696749687194824e-01,3.106328845024108887e-01,6.845632791519165039e-01,-3.287912607192993164e+00
2.053774446249008179e-01,1.438331007957458496e-01,4.820346236228942871e-01,2.716622650623321533e-01,3.106106817722320557e-01,4.884584546089172363e-01,-2.649809360504150391e+00
2.052564769983291626e-01,1.507583707571029663e-01,4.663814306259155273e-01,2.801072597503662109e-01,3.116031885147094727e-01,7.664051651954650879e-01,-3.025336980819702148e+00
2.039318680763244629e-01,1.496110856533050537e-01,4.681828320026397705e-01,2.793972492218017578e-01,3.112417459487915039e-01,7.391149401664733887e-01,-3.142970085144042969e+00
2.086951881647109985e-01,1.421350836753845215e-01,4.803223013877868652e-01,2.699417769908905029e-01,3.108451068401336670e-01,4.445946216583251953e-01,-2.321780204772949219e+00
2.010008096694946289e-01,1.475730538368225098e-01,4.732461869716644287e-01,2.773778736591339111e-01,3.103611767292022705e-01,6.561714410781860352e-01,-3.308353424072265625e+00
2.020902782678604126e-01,1.482515335083007812e-01,4.706729352474212646e-01,2.783088684082031250e-01,3.107508718967437744e-01,6.948344707489013672e-01,-3.270872116088867188e+00
2.084700167179107666e-01,1.544930189847946167e-01,4.598737359046936035e-01,2.825383841991424561e-01,3.127191364765167236e-01,8.387874960899353027e-01,-2.619738340377807617e+00
2.075870335102081299e-01,1.533761769533157349e-01,4.619872570037841797e-01,2.817476689815521240e-01,3.123998641967773438e-01,8.182797431945800781e-01,-2.744040727615356445e+00
2.019136399030685425e-01,1.460128277540206909e-01,4.807803332805633545e-01,2.741912305355072021e-01,3.101191222667694092e-01,5.534586906433105469e-01,-3.047492265701293945e+00
2.043614089488983154e-01,1.499622911214828491e-01,4.675821661949157715e-01,2.796443998813629150e-01,3.113545775413513184e-01,7.481970191001892090e-01,-3.106754541397094727e+00
2.098289877176284790e-01,1.561957746744155884e-01,4.561602473258972168e-01,2.839452624320983887e-01,3.132240176200866699e-01,8.714230656623840332e-01,-2.414742231369018555e+00
2.039992064237594604e-01,1.446694135665893555e-01,4.820073544979095459e-01,2.725375294685363770e-01,3.104475736618041992e-01,5.104497075080871582e-01,-2.799373626708984375e+00
2.078871876001358032e-01,1.537530124187469482e-01,4.612932801246643066e-01,2.820071578025817871e-01,3.125090003013610840e-01,8.252359032630920410e-01,-2.702442407608032227e+00
2.075120657682418823e-01,1.427032053470611572e-01,4.811438024044036865e-01,2.705439925193786621e-01,3.107866346836090088e-01,4.596089720726013184e-01,-2.437381505966186523e+00
