controllable,controllable,controllable,controllable,controllable,environmental,output
2.314931945859264743e-17,2.709608674049377441e-01,2.584464550018310547e-01,2.991403043270111084e-01,2.624688744544982910e-01,4.651178419589996338e-01,-2.144485712051391602e+00
2.307702221869428771e-17,2.709334194660186768e-01,2.585449218750000000e-01,2.991239130496978760e-01,2.624519169330596924e-01,7.263386249542236328e-01,-2.144299507141113281e+00
0.000000000000000000e+00,2.708255648612976074e-01,2.578253149986267090e-01,2.991319000720977783e-01,2.624915242195129395e-01,7.329244613647460938e-01,-2.144272804260253906e+00
1.232595164407830946e-32,2.709386944770812988e-01,2.605642378330230713e-01,2.991214990615844727e-01,2.624423801898956299e-01,5.443817377090454102e-01,-2.144607305526733398e+00
0.000000000000000000e+00,2.709266245365142822e-01,2.565759420394897461e-01,2.991205453872680664e-01,2.624577879905700684e-01,7.097456455230712891e-01,-2.144361257553100586e+00
0.000000000000000000e+00,2.709713280200958252e-01,2.567679286003112793e-01,2.991303503513336182e-01,2.624599933624267578e-01,4.908994734287261963e-01,-2.144542217254638672e+00
3.081487911019577365e-33,2.709487676620483398e-01,2.570258975028991699e-01,2.991254329681396484e-01,2.624464929103851318e-01,6.989924907684326172e-01,-2.144397974014282227e+00
2.751665111313787189e-18,2.709741294384002686e-01,2.571595907211303711e-01,2.991279065608978271e-01,2.624571025371551514e-01,5.323370099067687988e-01,-2.144598960876464844e+00
0.000000000000000000e+00,2.709524333477020264e-01,2.573402225971221924e-01,2.991280555725097656e-01,2.624617516994476318e-01,6.433547735214233398e-01,-2.144541263580322266e+00
2.278665204518612309e-17,2.708671391010284424e-01,2.610807418823242188e-01,2.991389632225036621e-01,2.624647021293640137e-01,7.686758041381835938e-01,-2.144110441207885742e+00
0.000000000000000000e+00,2.709853351116180420e-01,2.598219513893127441e-01,2.991143167018890381e-01,2.624547183513641357e-01,5.980076789855957031e-01,-2.144601583480834961e+00
0.000000000000000000e+00,2.709167301654815674e-01,2.550486922264099121e-01,2.991395294666290283e-01,2.624648213386535645e-01,6.256434917449951172e-01,-2.144570827484130859e+00
0.000000000000000000e+00,2.709709107875823975e-01,2.569995224475860596e-01,2.991161048412322998e-01,2.624343931674957275e-01,5.832809805870056152e-01,-2.144610166549682617e+00
0.000000000000000000e+00,2.709406912326812744e-01,2.582815885543823242e-01,2.991349101066589355e-01,2.624551951885223389e-01,5.762268900871276855e-01,-2.144612550735473633e+00
2.211031443477704043e-17,2.709676325321197510e-01,2.569816410541534424e-01,2.991319000720977783e-01,2.624614238739013672e-01,4.785721004009246826e-01,-2.144517183303833008e+00
0.000000000000000000e+00,2.709204256534576416e-01,2.570951581001281738e-01,2.991247177124023438e-01,2.624527513980865479e-01,7.771950960159301758e-01,-2.144067049026489258e+00
0.000000000000000000e+00,2.709865272045135498e-01,2.547791898250579834e-01,2.991341650485992432e-01,2.624724805355072021e-01,5.005226135253906250e-01,-2.144559144973754883e+00
0.000000000000000000e+00,2.710081934928894043e-01,2.584961354732513428e-01,2.991236448287963867e-01,2.624407708644866943e-01,4.511066675186157227e-01,-2.144448041915893555e+00
0.000000000000000000e+00,2.709300816059112549e-01,2.572986483573913574e-01,2.991235554218292236e-01,2.624530792236328125e-01,7.582119703292846680e-01,-2.144161224365234375e+00
0.000000000000000000e+00,2.710158824920654297e-01,2.585777938365936279e-01,2.991009652614593506e-01,2.624388635158538818e-01,5.167157649993896484e-01,-2.144582509994506836e+00
0.000000000000000000e+00,2.708930969238281250e-01,2.556598782539367676e-01,2.991394400596618652e-01,2.624702155590057373e-01,6.877562999725341797e-01,-2.144433021545410156e+00
0.000000000000000000e+00,2.710030376911163330e-01,2.557941973209381104e-01,2.991117835044860840e-01,2.624406516551971436e-01,6.183354258537292480e-01,-2.144580841064453125e+00
0.000000000000000000e+00,2.709830999374389648e-01,2.584086656570434570e-01,2.991246581077575684e-01,2.624552249908447266e-01,5.515000224113464355e-01,-2.144610643386840820e+00
0.000000000000000000e+00,2.709923088550567627e-01,2.587099373340606689e-01,2.991136014461517334e-01,2.624450623989105225e-01,6.652539968490600586e-01,-2.144494056701660156e+00
8.892078261201127740e-18,2.709859311580657959e-01,2.574313282966613770e-01,2.991138398647308350e-01,2.624328434467315674e-01,6.553098559379577637e-01,-2.144516944885253906e+00
