controllable,controllable,controllable,controllable,controllable,environmental,output
4.280368983745574951e-01,6.712555885314941406e-01,2.486432790756225586e-01,6.358853578567504883e-01,2.063473612070083618e-01,1.260230988264083862e-01,-1.950774669647216797e+00
4.286754429340362549e-01,6.712817549705505371e-01,2.490021586418151855e-01,6.358860135078430176e-01,2.067774832248687744e-01,1.335956007242202759e-01,-1.950737476348876953e+00
4.267280995845794678e-01,6.712970733642578125e-01,2.501268386840820312e-01,6.358914375305175781e-01,2.086836546659469604e-01,2.984034828841686249e-02,-1.951065659523010254e+00
4.276790022850036621e-01,6.713216304779052734e-01,2.499631196260452271e-01,6.358764767646789551e-01,2.071114778518676758e-01,9.098327718675136566e-03,-1.951084017753601074e+00
4.290927052497863770e-01,6.712699532508850098e-01,2.502337098121643066e-01,6.358907818794250488e-01,2.081358581781387329e-01,8.444314450025558472e-02,-1.950942158699035645e+00
4.296864867210388184e-01,6.712841391563415527e-01,2.496598958969116211e-01,6.358875036239624023e-01,2.070600688457489014e-01,1.844782382249832153e-02,-1.951077938079833984e+00
4.320033788681030273e-01,6.712785363197326660e-01,2.472361624240875244e-01,6.358759999275207520e-01,2.042111605405807495e-01,1.804239698685705662e-03,-1.951086759567260742e+00
4.288550913333892822e-01,6.712766885757446289e-01,2.480968385934829712e-01,6.358945369720458984e-01,2.085370123386383057e-01,1.295227743685245514e-02,-1.951081991195678711e+00
4.307219684123992920e-01,6.712658405303955078e-01,2.491326928138732910e-01,6.359083056449890137e-01,2.061888575553894043e-01,3.261293470859527588e-02,-1.951062202453613281e+00
4.314973652362823486e-01,6.712602376937866211e-01,2.485907971858978271e-01,6.358903050422668457e-01,2.063055783510208130e-01,1.163455918431282043e-01,-1.950819373130798340e+00
4.305336177349090576e-01,6.712654829025268555e-01,2.488917559385299683e-01,6.358854174613952637e-01,2.062972038984298706e-01,1.479460299015045166e-01,-1.950660943984985352e+00
4.284096360206604004e-01,6.712986230850219727e-01,2.512720823287963867e-01,6.359201073646545410e-01,2.075195163488388062e-01,5.116984620690345764e-02,-1.951030373573303223e+00
4.292153716087341309e-01,6.712939739227294922e-01,2.498028129339218140e-01,6.358892917633056641e-01,2.052656859159469604e-01,4.022821038961410522e-02,-1.951050639152526855e+00
4.285024702548980713e-01,6.712750792503356934e-01,2.487222701311111450e-01,6.358802318572998047e-01,2.068184614181518555e-01,1.438317894935607910e-01,-1.950683712959289551e+00
4.301151633262634277e-01,6.712666749954223633e-01,2.494647055864334106e-01,6.358863115310668945e-01,2.081720381975173950e-01,1.065682917833328247e-01,-1.950860977172851562e+00
4.297671914100646973e-01,6.712766885757446289e-01,2.490606307983398438e-01,6.358993053436279297e-01,2.081704735755920410e-01,7.252262532711029053e-02,-1.950978517532348633e+00
4.283932745456695557e-01,6.712730526924133301e-01,2.486486136913299561e-01,6.358932852745056152e-01,2.063716650009155273e-01,5.481297522783279419e-02,-1.951022863388061523e+00
4.299081265926361084e-01,6.712880730628967285e-01,2.488330602645874023e-01,6.358837485313415527e-01,2.063773423433303833e-01,4.371730238199234009e-02,-1.951044797897338867e+00
4.311600029468536377e-01,6.712773442268371582e-01,2.508378922939300537e-01,6.358721852302551270e-01,2.082649767398834229e-01,7.687018066644668579e-02,-1.950965642929077148e+00
4.293652772903442383e-01,6.712845563888549805e-01,2.470269948244094849e-01,6.358765959739685059e-01,2.081163674592971802e-01,1.281253993511199951e-01,-1.950764536857604980e+00
4.292877018451690674e-01,6.712839603424072266e-01,2.496045082807540894e-01,6.358849406242370605e-01,2.068898379802703857e-01,8.722653985023498535e-02,-1.950932979583740234e+00
4.289746582508087158e-01,6.712713241577148438e-01,2.493295967578887939e-01,6.358816027641296387e-01,2.103065103292465210e-01,9.552163630723953247e-02,-1.950903654098510742e+00
4.304767251014709473e-01,6.712622046470642090e-01,2.498338520526885986e-01,6.358751058578491211e-01,2.087625414133071899e-01,1.001726388931274414e-01,-1.950886249542236328e+00
4.287149310111999512e-01,6.712614893913269043e-01,2.489063143730163574e-01,6.358886957168579102e-01,2.077320069074630737e-01,1.130064651370048523e-01,-1.950833916664123535e+00
4.285970330238342285e-01,6.712692379951477051e-01,2.494044750928878784e-01,6.358883976936340332e-01,2.082491219043731689e-01,6.182533875107765198e-02,-1.951006650924682617e+00
