controllable,controllable,controllable,controllable,controllable,environmental,output
2.794133424758911133e-01,5.557943508028984070e-02,6.785864830017089844e-01,3.018697202205657959e-01,4.768611490726470947e-02,4.074900746345520020e-01,-1.354595303535461426e+00
2.794471085071563721e-01,5.643195286393165588e-02,6.782158613204956055e-01,3.018878400325775146e-01,4.873264953494071960e-02,6.651327013969421387e-01,-1.357816100120544434e+00
2.794173657894134521e-01,5.583781749010086060e-02,6.774619221687316895e-01,3.018540143966674805e-01,4.846937954425811768e-02,4.856919348239898682e-01,-1.355722904205322266e+00
2.794241011142730713e-01,5.570801720023155212e-02,6.780772209167480469e-01,3.018651008605957031e-01,4.725573584437370300e-02,4.317621290683746338e-01,-1.354959130287170410e+00
2.794462144374847412e-01,5.568113550543785095e-02,6.781390309333801270e-01,3.018919825553894043e-01,4.815174266695976257e-02,5.598766803741455078e-01,-1.356672167778015137e+00
2.794342041015625000e-01,5.472047254443168640e-02,6.779533624649047852e-01,3.018777370452880859e-01,4.801374301314353943e-02,5.032905936241149902e-01,-1.355958700180053711e+00
2.794379293918609619e-01,5.586610734462738037e-02,6.780358552932739258e-01,3.018728494644165039e-01,4.740856587886810303e-02,5.910460352897644043e-01,-1.357035875320434570e+00
2.794583439826965332e-01,5.576625093817710876e-02,6.780937910079956055e-01,3.018950223922729492e-01,4.821591824293136597e-02,6.353174448013305664e-01,-1.357516407966613770e+00
2.794153094291687012e-01,5.464757606387138367e-02,6.780525445938110352e-01,3.018978238105773926e-01,4.824864864349365234e-02,4.601877033710479736e-01,-1.355369329452514648e+00
2.794531583786010742e-01,5.599800497293472290e-02,6.783528327941894531e-01,3.018943369388580322e-01,4.781000316143035889e-02,6.789900064468383789e-01,-1.357948899269104004e+00
2.794142067432403564e-01,5.583052337169647217e-02,6.769779324531555176e-01,3.018533587455749512e-01,4.800823703408241272e-02,3.616919517517089844e-01,-1.353874802589416504e+00
2.793951034545898438e-01,5.540512502193450928e-02,6.793019175529479980e-01,3.018330931663513184e-01,4.736537113785743713e-02,2.746252119541168213e-01,-1.352384090423583984e+00
2.794568836688995361e-01,5.516149476170539856e-02,6.776349544525146484e-01,3.018425703048706055e-01,4.741435497999191284e-02,5.349423289299011230e-01,-1.356366276741027832e+00
2.794224321842193604e-01,5.532223731279373169e-02,6.775888800621032715e-01,3.018609285354614258e-01,4.801631346344947815e-02,3.722263276576995850e-01,-1.354044437408447266e+00
2.793819606304168701e-01,5.525000020861625671e-02,6.785787940025329590e-01,3.018803000450134277e-01,4.820397496223449707e-02,4.397858977317810059e-01,-1.355076670646667480e+00
2.794436812400817871e-01,5.480515584349632263e-02,6.778934597969055176e-01,3.018866777420043945e-01,4.823333024978637695e-02,5.408906340599060059e-01,-1.356440424919128418e+00
2.793897986412048340e-01,5.543029680848121643e-02,6.790281534194946289e-01,3.018204271793365479e-01,4.808653891086578369e-02,3.036797940731048584e-01,-1.352899074554443359e+00
2.794051170349121094e-01,5.526391416788101196e-02,6.775297522544860840e-01,3.018553853034973145e-01,4.790132120251655579e-02,3.393629789352416992e-01,-1.353507637977600098e+00
2.794297933578491211e-01,5.559589713811874390e-02,6.783851981163024902e-01,3.018777370452880859e-01,4.794735088944435120e-02,5.219638347625732422e-01,-1.356201767921447754e+00
2.794462442398071289e-01,5.593211203813552856e-02,6.785767674446105957e-01,3.018678426742553711e-01,4.822736606001853943e-02,6.030825376510620117e-01,-1.357170701026916504e+00
2.794473767280578613e-01,5.576172471046447754e-02,6.786465644836425781e-01,3.018901050090789795e-01,4.821144416928291321e-02,6.453889608383178711e-01,-1.357619762420654297e+00
2.794197499752044678e-01,5.586265027523040771e-02,6.796312928199768066e-01,3.018395900726318359e-01,4.756031557917594910e-02,3.868787586688995361e-01,-1.354276537895202637e+00
2.794613838195800781e-01,5.633279308676719666e-02,6.797322034835815430e-01,3.018860220909118652e-01,4.808538034558296204e-02,6.148756146430969238e-01,-1.357299685478210449e+00
2.794085443019866943e-01,5.477287620306015015e-02,6.783698797225952148e-01,3.018531501293182373e-01,4.722620919346809387e-02,2.867161631584167480e-01,-1.352600574493408203e+00
2.793912589550018311e-01,5.639700591564178467e-02,6.776587963104248047e-01,3.018831014633178711e-01,4.811937734484672546e-02,3.283917605876922607e-01,-1.353323340415954590e+00
