controllable,controllable,controllable,controllable,controllable,environmental,output
1.929048746824264526e-01,1.524410247802734375e-01,4.450021386146545410e-01,2.798964977264404297e-01,3.121115565299987793e-01,4.663974940776824951e-01,-2.667188882827758789e+00
2.003485858440399170e-01,1.512058228254318237e-01,4.611842632293701172e-01,2.791676223278045654e-01,3.135724663734436035e-01,5.823259353637695312e-01,-3.221716880798339844e+00
1.921637058258056641e-01,1.525152474641799927e-01,4.431588649749755859e-01,2.798462808132171631e-01,3.118397295475006104e-01,4.552812278270721436e-01,-2.601696729660034180e+00
2.131180763244628906e-01,1.708904355764389038e-01,4.929415881633758545e-01,2.740184664726257324e-01,3.008827269077301025e-01,9.090991020202636719e-01,-2.161975145339965820e+00
2.036474496126174927e-01,1.504471451044082642e-01,4.678308367729187012e-01,2.776672244071960449e-01,3.127469122409820557e-01,6.469569802284240723e-01,-3.338764667510986328e+00
1.966791599988937378e-01,1.519325375556945801e-01,4.534597396850585938e-01,2.798713743686676025e-01,3.132042288780212402e-01,5.230773091316223145e-01,-2.976635932922363281e+00
2.044673264026641846e-01,1.503441184759140015e-01,4.694906771183013916e-01,2.770576477050781250e-01,3.121812045574188232e-01,6.680873036384582520e-01,-3.334779500961303711e+00
1.891207695007324219e-01,1.527073383331298828e-01,4.360768496990203857e-01,2.793479561805725098e-01,3.105895817279815674e-01,4.104218780994415283e-01,-2.330825090408325195e+00
2.076705694198608398e-01,1.561836004257202148e-01,4.792023301124572754e-01,2.732073962688446045e-01,3.064831197261810303e-01,8.088278174400329590e-01,-2.808772087097167969e+00
1.948883682489395142e-01,1.522236466407775879e-01,4.495704770088195801e-01,2.799544334411621094e-01,3.127264082431793213e-01,4.958360493183135986e-01,-2.834223747253417969e+00
2.104540169239044189e-01,1.642402112483978271e-01,4.866384267807006836e-01,2.731839120388031006e-01,3.031260669231414795e-01,8.725242018699645996e-01,-2.402623653411865234e+00
2.067377567291259766e-01,1.531271785497665405e-01,4.761480093002319336e-01,2.739817202091217041e-01,3.082706928253173828e-01,7.699136137962341309e-01,-3.024918079376220703e+00
2.026129066944122314e-01,1.506775766611099243e-01,4.657457172870635986e-01,2.782781422138214111e-01,3.132102489471435547e-01,6.238134503364562988e-01,-3.318315505981445312e+00
2.082232832908630371e-01,1.579286605119705200e-01,4.808321893215179443e-01,2.730378806591033936e-01,3.056443035602569580e-01,8.257455229759216309e-01,-2.705121755599975586e+00
1.974696666002273560e-01,1.517954319715499878e-01,4.552078247070312500e-01,2.798189818859100342e-01,3.133642971515655518e-01,5.357179641723632812e-01,-3.037354707717895508e+00
2.049321383237838745e-01,1.503895521163940430e-01,4.706159532070159912e-01,2.765817344188690186e-01,3.116890788078308105e-01,6.835762858390808105e-01,-3.317880392074584961e+00
2.070700228214263916e-01,1.542168408632278442e-01,4.772969484329223633e-01,2.736158967018127441e-01,3.075638711452484131e-01,7.856172323226928711e-01,-2.942183494567871094e+00
2.060508280992507935e-01,1.513018608093261719e-01,4.736984074115753174e-01,2.750532925128936768e-01,3.098647296428680420e-01,7.320770025253295898e-01,-3.191313266754150391e+00
2.119342535734176636e-01,1.680842489004135132e-01,4.902495741844177246e-01,2.736307084560394287e-01,3.017769157886505127e-01,8.947604298591613770e-01,-2.256003379821777344e+00
2.017178088426589966e-01,1.509170532226562500e-01,4.639759659767150879e-01,2.787064015865325928e-01,3.134149909019470215e-01,6.061843633651733398e-01,-3.286167144775390625e+00
2.096440643072128296e-01,1.619551032781600952e-01,4.845617115497589111e-01,2.730386853218078613e-01,3.039521872997283936e-01,8.576952815055847168e-01,-2.500046253204345703e+00
2.056259661912918091e-01,1.507411301136016846e-01,4.723778963088989258e-01,2.757234275341033936e-01,3.106948733329772949e-01,7.108822464942932129e-01,-3.259831190109252930e+00
1.901206225156784058e-01,1.526864618062973022e-01,4.384490549564361572e-01,2.795128822326660156e-01,3.109785020351409912e-01,4.251646399497985840e-01,-2.420480489730834961e+00
1.986447423696517944e-01,1.515773236751556396e-01,4.575825929641723633e-01,2.795943021774291992e-01,3.134976029396057129e-01,5.533490777015686035e-01,-3.115070581436157227e+00
2.063319981098175049e-01,1.519515216350555420e-01,4.746851921081542969e-01,2.745753824710845947e-01,3.092067837715148926e-01,7.480487227439880371e-01,-3.127401113510131836e+00
