controllable,controllable,controllable,controllable,controllable,environmental,output
1.939723640680313110e-01,1.098094731569290161e-01,4.657196700572967529e-01,2.665440440177917480e-01,2.937756180763244629e-01,4.252177774906158447e-01,-2.153572320938110352e+00
1.842021346092224121e-01,1.066978722810745239e-01,4.081792235374450684e-01,2.552132904529571533e-01,3.952197730541229248e-01,2.416761219501495361e-01,-5.601268410682678223e-01
1.852838397026062012e-01,1.053911596536636353e-01,4.139401018619537354e-01,2.557628154754638672e-01,3.864070773124694824e-01,2.549502551555633545e-01,-6.263624429702758789e-01
1.895463615655899048e-01,1.057988405227661133e-01,4.285404384136199951e-01,2.575372755527496338e-01,3.639897406101226807e-01,2.865393757820129395e-01,-8.171575665473937988e-01
1.836164295673370361e-01,1.083178520202636719e-01,4.042332172393798828e-01,2.548793256282806396e-01,4.012096524238586426e-01,2.322724759578704834e-01,-5.175938606262207031e-01
1.872231960296630859e-01,1.047697886824607849e-01,4.213621020317077637e-01,2.565664947032928467e-01,3.751060962677001953e-01,2.711982131004333496e-01,-7.182658910751342773e-01
1.833933442831039429e-01,1.121370717883110046e-01,3.982129395008087158e-01,2.545675039291381836e-01,4.101311564445495605e-01,2.173926681280136108e-01,-4.570905864238739014e-01
1.991506516933441162e-01,1.158414706587791443e-01,4.597750306129455566e-01,2.635372579097747803e-01,3.138141930103302002e-01,3.616696000099182129e-01,-1.497182726860046387e+00
1.967913061380386353e-01,1.124593093991279602e-01,4.486084580421447754e-01,2.610777914524078369e-01,3.331326246261596680e-01,3.294221758842468262e-01,-1.165073633193969727e+00
1.988181322813034058e-01,1.151554659008979797e-01,4.564303159713745117e-01,2.627489566802978516e-01,3.200483918190002441e-01,3.501731753349304199e-01,-1.372799873352050781e+00
1.905147135257720947e-01,1.063213050365447998e-01,4.310320317745208740e-01,2.579059898853302002e-01,3.602258563041687012e-01,2.917088866233825684e-01,-8.533445000648498535e-01
1.928786635398864746e-01,1.076351776719093323e-01,4.654102325439453125e-01,2.671081721782684326e-01,2.921122312545776367e-01,4.380200505256652832e-01,-2.229712486267089844e+00
1.935816705226898193e-01,1.090329661965370178e-01,4.395458102226257324e-01,2.593366205692291260e-01,3.472238481044769287e-01,3.094172775745391846e-01,-9.890061020851135254e-01
1.956679821014404297e-01,1.111760959029197693e-01,4.452929198741912842e-01,2.604152858257293701e-01,3.383697569370269775e-01,3.218173682689666748e-01,-1.095250606536865234e+00
1.949767619371414185e-01,1.113156974315643311e-01,4.658079445362091064e-01,2.661264538764953613e-01,2.954329848289489746e-01,4.156179130077362061e-01,-2.076318502426147461e+00
1.983950883150100708e-01,1.145184859633445740e-01,4.542740285396575928e-01,2.622871398925781250e-01,3.237622976303100586e-01,3.439240455627441406e-01,-1.307745933532714844e+00
1.987507045269012451e-01,1.156963482499122620e-01,4.629133343696594238e-01,2.643723487854003906e-01,3.069374561309814453e-01,3.766297101974487305e-01,-1.665093183517456055e+00
1.858079731464385986e-01,1.048622205853462219e-01,4.162574708461761475e-01,2.559863924980163574e-01,3.829229474067687988e-01,2.599948346614837646e-01,-6.535652875900268555e-01
1.970916390419006348e-01,1.139477640390396118e-01,4.652289748191833496e-01,2.652982175350189209e-01,2.999772429466247559e-01,3.965268731117248535e-01,-1.887029409408569336e+00
1.974708288908004761e-01,1.143915206193923950e-01,4.649376571178436279e-01,2.651350796222686768e-01,3.011430203914642334e-01,3.926847577095031738e-01,-1.845239162445068359e+00
1.922712922096252441e-01,1.078522428870201111e-01,4.361155331134796143e-01,2.587406337261199951e-01,3.525132536888122559e-01,3.021836280822753906e-01,-9.313511252403259277e-01
1.990142017602920532e-01,1.158754155039787292e-01,4.619950652122497559e-01,2.641125321388244629e-01,3.091709315776824951e-01,3.714101612567901611e-01,-1.606060147285461426e+00
1.923355162143707275e-01,1.060495898127555847e-01,4.651909172534942627e-01,2.674921452999114990e-01,2.912780046463012695e-01,4.465247094631195068e-01,-2.260417699813842773e+00
1.959057152271270752e-01,1.125326901674270630e-01,4.657070934772491455e-01,2.657664716243743896e-01,2.971724271774291992e-01,4.073601365089416504e-01,-1.999108314514160156e+00
1.834589540958404541e-01,1.100014299154281616e-01,4.013875722885131836e-01,2.547591030597686768e-01,4.054710566997528076e-01,2.252540737390518188e-01,-4.880586564540863037e-01
