controllable,controllable,controllable,controllable,controllable,environmental,output
1.823011934757232666e-01,2.115060836076736450e-01,5.759103298187255859e-01,2.649598419666290283e-01,3.038506209850311279e-01,8.757463693618774414e-01,-2.283155202865600586e+00
1.601844578981399536e-01,2.261185199022293091e-01,5.787920951843261719e-01,2.663818895816802979e-01,2.938849031925201416e-01,9.812539219856262207e-01,-1.381820678710937500e+00
1.834785193204879761e-01,2.097600400447845459e-01,5.767337679862976074e-01,2.650026082992553711e-01,3.030503094196319580e-01,8.145619630813598633e-01,-2.162662029266357422e+00
1.812119483947753906e-01,2.124406695365905762e-01,5.755077600479125977e-01,2.650528848171234131e-01,3.035322427749633789e-01,8.888264894485473633e-01,-2.233881950378417969e+00
1.830511242151260376e-01,2.108326703310012817e-01,5.763093233108520508e-01,2.649047970771789551e-01,3.039459884166717529e-01,8.625172972679138184e-01,-2.304582118988037109e+00
1.774986386299133301e-01,2.154636681079864502e-01,5.751194357872009277e-01,2.654411792755126953e-01,3.019454777240753174e-01,9.165721535682678223e-01,-2.046845912933349609e+00
1.643805652856826782e-01,2.239531278610229492e-01,5.774846076965332031e-01,2.662714421749114990e-01,2.958253026008605957e-01,9.694418311119079590e-01,-1.509979844093322754e+00
1.836469620466232300e-01,2.100152820348739624e-01,5.767727494239807129e-01,2.649606764316558838e-01,3.035190403461456299e-01,8.334788680076599121e-01,-2.255125522613525391e+00
1.836438328027725220e-01,2.099692374467849731e-01,5.768187046051025391e-01,2.649786770343780518e-01,3.034414350986480713e-01,8.297746181488037109e-01,-2.240284919738769531e+00
1.833894550800323486e-01,2.097123265266418457e-01,5.767146348953247070e-01,2.650038301944732666e-01,3.029509484767913818e-01,8.105174303054809570e-01,-2.138028860092163086e+00
1.554565727710723877e-01,2.284299433231353760e-01,5.803676843643188477e-01,2.664766013622283936e-01,2.916853427886962891e-01,9.932988286018371582e-01,-1.254009127616882324e+00
1.724912077188491821e-01,2.190755903720855713e-01,5.756316781044006348e-01,2.658659815788269043e-01,2.995845973491668701e-01,9.412810802459716797e-01,-1.812268018722534180e+00
1.815322637557983398e-01,2.121969312429428101e-01,5.756288170814514160e-01,2.650226354598999023e-01,3.036329150199890137e-01,8.853868842124938965e-01,-2.249483346939086914e+00
1.766111850738525391e-01,2.161291986703872681e-01,5.750779509544372559e-01,2.655424475669860840e-01,3.015007376670837402e-01,9.215506911277770996e-01,-2.003576517105102539e+00
1.755079030990600586e-01,2.169534564018249512e-01,5.752483606338500977e-01,2.656162679195404053e-01,3.010238111019134521e-01,9.273360967636108398e-01,-1.950436115264892578e+00
1.836197823286056519e-01,2.101652026176452637e-01,5.767397284507751465e-01,2.649373114109039307e-01,3.036603033542633057e-01,8.396531939506530762e-01,-2.275901794433593750e+00
1.826507747173309326e-01,2.112137824296951294e-01,5.760594606399536133e-01,2.649144828319549561e-01,3.039084672927856445e-01,8.704870939254760742e-01,-2.295125246047973633e+00
1.831736862659454346e-01,2.096209526062011719e-01,5.766092538833618164e-01,2.649832069873809814e-01,3.027558922767639160e-01,8.023471832275390625e-01,-2.083945751190185547e+00
1.718245148658752441e-01,2.194561809301376343e-01,5.757372975349426270e-01,2.659494876861572266e-01,2.993056774139404297e-01,9.436955451965332031e-01,-1.787222146987915039e+00
1.835215687751770020e-01,2.103298753499984741e-01,5.766552090644836426e-01,2.649299502372741699e-01,3.038038909435272217e-01,8.468909859657287598e-01,-2.293528318405151367e+00
1.651561558246612549e-01,2.235087752342224121e-01,5.772711634635925293e-01,2.662452459335327148e-01,2.961699962615966797e-01,9.671174883842468262e-01,-1.535336375236511230e+00
1.792883574962615967e-01,2.140280902385711670e-01,5.752284526824951172e-01,2.652621567249298096e-01,3.027447164058685303e-01,9.049841165542602539e-01,-2.137162685394287109e+00
1.574616581201553345e-01,2.274783253669738770e-01,5.796632766723632812e-01,2.664405107498168945e-01,2.926127612590789795e-01,9.883659482002258301e-01,-1.305869817733764648e+00
1.695132851600646973e-01,2.209634929895401001e-01,5.761855244636535645e-01,2.660461664199829102e-01,2.982183992862701416e-01,9.525941014289855957e-01,-1.692955136299133301e+00
1.800333410501480103e-01,2.134338915348052979e-01,5.752820968627929688e-01,2.651932537555694580e-01,3.030567467212677002e-01,8.992292881011962891e-01,-2.175832271575927734e+00
