controllable,controllable,controllable,controllable,controllable,environmental,output
5.702028274536132812e-01,8.692628741264343262e-01,8.495450615882873535e-01,4.481656551361083984e-01,4.064218401908874512e-01,8.327938616275787354e-02,-1.281204633414745331e-02
5.813139081001281738e-01,9.872845411300659180e-01,9.690227508544921875e-01,7.622366547584533691e-01,2.619231678545475006e-02,2.678056359291076660e-01,-3.261117031797766685e-03
8.900413513183593750e-01,7.175850868225097656e-01,6.259858012199401855e-01,5.645499825477600098e-01,8.839005604386329651e-03,1.597744971513748169e-01,-8.748178370296955109e-03
6.843482851982116699e-01,9.535108804702758789e-01,7.556585073471069336e-01,8.440603017807006836e-01,3.046471178531646729e-01,9.179737418889999390e-02,-1.287130732089281082e-02
5.141666531562805176e-01,8.768163919448852539e-01,8.568173050880432129e-01,7.003639936447143555e-01,2.849127054214477539e-01,1.167955547571182251e-01,-1.215869560837745667e-02
6.723576188087463379e-01,9.863619804382324219e-01,8.543413877487182617e-01,7.819750905036926270e-01,2.877480685710906982e-01,2.418443858623504639e-01,-3.839770564809441566e-03
9.605605006217956543e-01,7.103422284126281738e-01,9.655049443244934082e-01,6.918952465057373047e-01,1.214006915688514709e-01,2.042322754859924316e-01,-5.458443425595760345e-03
3.906139433383941650e-01,8.520359396934509277e-01,9.287881255149841309e-01,3.951849937438964844e-01,7.115298509597778320e-02,1.900362521409988403e-01,-6.364940665662288666e-03
9.870886802673339844e-01,6.860335469245910645e-01,9.016596674919128418e-01,8.369367718696594238e-01,9.228485077619552612e-02,1.705641299486160278e-01,-7.860871031880378723e-03
1.675168722867965698e-01,7.125225663185119629e-01,9.836861491203308105e-01,9.957206845283508301e-01,2.200971543788909912e-02,2.847847938537597656e-01,-2.998552517965435982e-03
9.105327129364013672e-01,7.814349532127380371e-01,9.519672989845275879e-01,3.321319818496704102e-01,1.397821158170700073e-01,1.286726593971252441e-01,-1.142618898302316666e-02
2.486872822046279907e-01,8.068714737892150879e-01,9.431819319725036621e-01,3.762095272541046143e-01,5.096587538719177246e-02,3.136043846607208252e-01,-2.767140744253993034e-03
1.633591800928115845e-01,8.851572871208190918e-01,9.026597142219543457e-01,6.512534022331237793e-01,8.271697908639907837e-03,2.788518667221069336e-01,-3.076808759942650795e-03
7.937813997268676758e-01,7.560543417930603027e-01,8.576034903526306152e-01,6.284214258193969727e-01,1.609349399805068970e-01,4.668060690164566040e-03,-9.238561615347862244e-03
8.763196468353271484e-01,9.540803432464599609e-01,7.757453918457031250e-01,9.614610075950622559e-01,1.542783994227647781e-02,3.730533644556999207e-02,-1.112861279398202896e-02
8.263618350028991699e-01,7.813588976860046387e-01,8.834220767021179199e-01,5.679810047149658203e-01,9.138330817222595215e-03,1.451745182275772095e-01,-1.011657528579235077e-02
4.410948455333709717e-01,7.128144502639770508e-01,9.025941491127014160e-01,4.009145796298980713e-01,3.100691735744476318e-01,1.662642508745193481e-02,-9.906060062348842621e-03
7.350822687149047852e-01,6.910821199417114258e-01,8.312072753906250000e-01,5.102477073669433594e-01,1.385370939970016479e-01,4.965735971927642822e-02,-1.175499614328145981e-02
9.779962301254272461e-01,7.010798454284667969e-01,9.080533981323242188e-01,5.713238120079040527e-01,2.859543263912200928e-01,6.558448821306228638e-02,-1.241959817707538605e-02
4.024000465869903564e-01,9.982749223709106445e-01,9.733466506004333496e-01,8.708570003509521484e-01,1.392275691032409668e-01,1.069394424557685852e-01,-1.259272731840610504e-02
4.361772909760475159e-02,8.659674525260925293e-01,9.308804273605346680e-01,9.488657116889953613e-01,2.967984080314636230e-01,3.400716781616210938e-01,-2.671196125447750092e-03
2.346897274255752563e-01,9.760723114013671875e-01,9.320183992385864258e-01,6.932817697525024414e-01,7.947689294815063477e-02,3.031623959541320801e-01,-2.836700528860092163e-03
6.345714926719665527e-01,9.359578490257263184e-01,9.475609660148620605e-01,6.670040488243103027e-01,2.865611612796783447e-01,3.455410301685333252e-01,-2.663104096427559853e-03
4.303938150405883789e-01,8.533609509468078613e-01,8.821548819541931152e-01,6.528239250183105469e-01,5.420674756169319153e-02,2.261790186166763306e-01,-4.390198737382888794e-03
8.625762462615966797e-01,9.985182881355285645e-01,7.686994075775146484e-01,3.556324839591979980e-01,1.784478574991226196e-01,2.343424707651138306e-01,-4.081964958459138870e-03
