controllable,controllable,controllable,controllable,controllable,environmental,output
1.668683290481567383e-01,1.431677937507629395e-01,3.577384352684020996e-01,2.955673933029174805e-01,3.125308752059936523e-01,8.481205701828002930e-01,-1.641499042510986328e+00
1.846927106380462646e-01,1.526536792516708374e-01,4.364829659461975098e-01,2.895894944667816162e-01,3.142783939838409424e-01,6.216640472412109375e-01,-3.026880502700805664e+00
2.011574655771255493e-01,1.541953235864639282e-01,4.888697862625122070e-01,2.720367610454559326e-01,3.113595545291900635e-01,4.499558806419372559e-01,-2.341207981109619141e+00
1.818689852952957153e-01,1.516634821891784668e-01,4.188116490840911865e-01,2.916615307331085205e-01,3.142658472061157227e-01,6.626576781272888184e-01,-2.879936695098876953e+00
1.932875663042068481e-01,1.540850251913070679e-01,4.774639606475830078e-01,2.802486419677734375e-01,3.136146664619445801e-01,5.212702751159667969e-01,-2.869265794754028320e+00
1.769529432058334351e-01,1.494052410125732422e-01,3.931594789028167725e-01,2.937267124652862549e-01,3.140437006950378418e-01,7.279486656188964844e-01,-2.492123126983642578e+00
1.749344915151596069e-01,1.483528763055801392e-01,3.845430910587310791e-01,2.942519187927246094e-01,3.138916790485382080e-01,7.528086900711059570e-01,-2.318070173263549805e+00
2.055751085281372070e-01,1.539919972419738770e-01,4.904408752918243408e-01,2.671639323234558105e-01,3.100336194038391113e-01,4.107728302478790283e-01,-1.989823222160339355e+00
1.875212043523788452e-01,1.533193141222000122e-01,4.534685611724853516e-01,2.867777943611145020e-01,3.142192065715789795e-01,5.831823945045471191e-01,-3.061383962631225586e+00
2.078131288290023804e-01,1.538707017898559570e-01,4.907957613468170166e-01,2.644512355327606201e-01,3.093684613704681396e-01,3.906076252460479736e-01,-1.808648109436035156e+00
1.708004474639892578e-01,1.459486484527587891e-01,3.696369528770446777e-01,2.950238585472106934e-01,3.133604824542999268e-01,8.015633225440979004e-01,-1.966354727745056152e+00
1.834509670734405518e-01,1.522787809371948242e-01,4.286068677902221680e-01,2.905760407447814941e-01,3.142788112163543701e-01,6.397324800491333008e-01,-2.974359989166259766e+00
2.044386863708496094e-01,1.540593802928924561e-01,4.901418089866638184e-01,2.685000002384185791e-01,3.103767335414886475e-01,4.210769832134246826e-01,-2.083127260208129883e+00
1.788397282361984253e-01,1.502721756696701050e-01,4.016846716403961182e-01,2.931215763092041016e-01,3.141583204269409180e-01,7.050002813339233398e-01,-2.643293380737304688e+00
1.901158392429351807e-01,1.537155658006668091e-01,4.659635424613952637e-01,2.838954031467437744e-01,3.140621781349182129e-01,5.535317063331604004e-01,-3.007588386535644531e+00
1.988177001476287842e-01,1.542513668537139893e-01,4.872612059116363525e-01,2.744090557098388672e-01,3.120827674865722656e-01,4.703271090984344482e-01,-2.513913631439208984e+00
1.890100985765457153e-01,1.534966081380844116e-01,4.607565999031066895e-01,2.851850390434265137e-01,3.141157329082489014e-01,5.659458041191101074e-01,-3.038895130157470703e+00
1.718900054693222046e-01,1.465914547443389893e-01,3.732388615608215332e-01,2.948546111583709717e-01,3.135106861591339111e-01,7.889046072959899902e-01,-2.057580471038818359e+00
1.807210296392440796e-01,1.511043608188629150e-01,4.118869006633758545e-01,2.923108637332916260e-01,3.142036795616149902e-01,6.793676614761352539e-01,-2.794761419296264648e+00
1.733985990285873413e-01,1.474904417991638184e-01,3.786020874977111816e-01,2.945866286754608154e-01,3.137195706367492676e-01,7.712472081184387207e-01,-2.185395479202270508e+00
1.683700829744338989e-01,1.442636102437973022e-01,3.621265292167663574e-01,2.952941358089447021e-01,3.128952383995056152e-01,8.297592401504516602e-01,-1.766958832740783691e+00
1.972043365240097046e-01,1.542236059904098511e-01,4.854103028774261475e-01,2.760906219482421875e-01,3.125758171081542969e-01,4.849492013454437256e-01,-2.629312276840209961e+00
1.858355849981307983e-01,1.529275327920913696e-01,4.436334371566772461e-01,2.885220348834991455e-01,3.142618834972381592e-01,6.055488586425781250e-01,-3.054947376251220703e+00
1.940589398145675659e-01,1.541294455528259277e-01,4.795568585395812988e-01,2.793749868869781494e-01,3.134402632713317871e-01,5.137889981269836426e-01,-2.826348304748535156e+00
2.096772044897079468e-01,1.537750661373138428e-01,4.910486638545989990e-01,2.620426714420318604e-01,3.088374435901641846e-01,3.727113902568817139e-01,-1.651828050613403320e+00
